forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.9918875881814957,1.897437456637621,2.0866538457274437,1.8488610940873624,2.1299294078201054
1.9555153158146144,1.8600845158100128,2.058670670211315,1.821591433107853,2.1114541718810793
2.0514533863809703,1.9340170136094095,2.183054467082024,1.8787824339047074,2.2532553444057704
2.0296249964389204,1.905649010568857,2.167690926194191,1.8420241814628244,2.2392628526091576
2.115894418551326,1.9688272573053838,2.268353404939175,1.9185823507979514,2.3677743007987737
2.1776808210569625,2.027803425848484,2.3471571666002276,1.953369165532291,2.4630271677672866
2.2740924282541872,2.0858174439072608,2.475961864054203,2.0324183821082116,2.588098349362612
2.3358880169743297,2.127947431445122,2.5717271012067795,2.0348573739081623,2.7317415609806774
2.293815216211379,2.0878830903172494,2.521429111301899,1.9927646237462757,2.6911812462806703
2.3027467249822617,2.093168950200081,2.523171714603901,2.010983416900039,2.7108247901052236
2.2761396779584886,2.0604658598303796,2.5181514674425127,1.9899687000662087,2.6888284845501182
2.2569095594111084,2.0543484196662902,2.4832679262161257,1.979008207112551,2.6607402575016024
2.2566013162308933,2.0505524603724483,2.483983969807625,1.9844154489561918,2.6934917941987515
