mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.09353878964214024,9.882318312295837,1.5688647379019436,0.3249815682055491,0.9090909090909091,0.9393939393939394,0.8319528146062056,1.2739277473657522,9.472850758768068,24.0796655690283
0.1758056572103308,14.290117542049007,1.8098666633151834,0.3279761127379417,0.78125,0.90625,0.8396188486091307,1.2856663619327313,12.111667835628912,29.666056999220505
0.2434414015418382,17.233542417276045,1.9441396903457662,0.3283894687123582,0.7741935483870968,0.8387096774193549,0.840677039903637,1.2872867173524438,13.110417508675207,36.26822317151053
0.25990146070492537,17.807464780402523,1.7116945457142803,0.3269940660281653,0.7,0.8,0.837104809032103,1.281816738830408,12.191985341076492,33.87374722538685
0.27537285849853477,17.77341136551734,1.5853481340941413,0.32666103814048536,0.6896551724137931,0.7931034482758621,0.8362522576396426,1.2805112695107028,11.529043100833293,33.81979306235731
0.2825523095081722,17.417054094654386,1.4263330294198808,0.32452893007099043,0.7142857142857143,0.7857142857142857,0.8307940609817355,1.2721534058782824,10.687950923326804,31.906774268474408
0.2789344881168428,16.943589447016073,1.2466063966990688,0.32337741930471203,0.7037037037037037,0.8148148148148148,0.8278461934200628,1.2676394836744713,9.455330562927259,28.662912867880326
0.27837848120396286,17.33154642866708,1.249463176843041,0.3215888179772285,0.7307692307692307,0.8076923076923077,0.823267374021705,1.2606281664707357,9.250193875542875,29.113947145003014
0.2305890655594468,17.107408268311225,1.193957202703953,0.3204362365413273,0.76,0.84,0.820316765545798,1.2561100472420033,8.422511414481974,25.240658616742383
0.18974421007396625,16.787995553183208,1.1181962028119803,0.31994987292407284,0.75,0.875,0.8190716746856265,1.2542035018623654,7.846708196854683,21.802270091348337
0.1813073311162869,16.760036161475657,1.1058085489172866,0.3195528942975885,0.782608695652174,0.9130434782608695,0.8180554094018265,1.2526473456465468,7.875219842206359,22.104978090033605
0.19395623811209067,17.03092154301714,1.1011428978539286,0.3191278804831662,0.7272727272727273,0.8636363636363636,0.8169673740369056,1.2509812914940115,8.103406810431755,24.288473830096972
0.20307946880484087,17.22265955456153,1.0812981346703427,0.31901177312683715,0.7142857142857143,0.8571428571428571,0.8166701392047031,1.2505261506572014,8.122894035794392,25.025282523115067
