forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.9885273044404388,1.9053826374411582,2.0694026047587393,1.8656445472091439,2.1241183240711687
2.023260178489685,1.9235299129784107,2.1290838839411736,1.8778376924991609,2.205170463398099
1.9449146726170181,1.853080993950367,2.050728288829327,1.8091656584218143,2.1189017005860804
1.9501919895890358,1.8503274615108967,2.052083152532578,1.8006574249491096,2.118564998328686
1.9491578949284554,1.8420537457764148,2.056110883653164,1.8005116761922837,2.122742549195886
1.9439482071933152,1.8405477020442484,2.051132993936539,1.802684511721134,2.129029633179307
2.012328728323579,1.9062186844050886,2.1281411604285236,1.8517959285005927,2.2004003392010927
2.015887398170233,1.9018658767938614,2.1437782335281375,1.8571980164796116,2.2241047312468294
1.996138867701292,1.886282809436321,2.1094426016211507,1.8444732782170177,2.200387091234326
1.9915158998575806,1.8798134138286116,2.1131148568987848,1.8327576666474343,2.1940338040292264
1.993828052739799,1.8764563948214055,2.1190017869472504,1.8356369055062534,2.211130862772465
1.9955879779836538,1.8786620010435582,2.1232224810123443,1.8327041115164757,2.241421890988946
2.027347147904933,1.9028238872885705,2.146707340955734,1.8637295288294555,2.2792673272341486
