forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.0139431643626096,1.9240607722997667,2.1079776085615154,1.8815074356198311,2.1684100790023804
2.0413958525931837,1.9370765673220156,2.149693698525429,1.884549421131611,2.206184918567538
2.0582368966317177,1.9382646429538728,2.1844633252620693,1.8822683910578488,2.2479099362641572
2.003501212148964,1.8845952144861222,2.1335653917193413,1.8320810529366136,2.2065037681758404
2.068604112457335,1.9462938796281815,2.205619404435158,1.8868249776884913,2.3027708114981653
2.0845874039888383,1.9456395246982576,2.2398574790358543,1.8913311310783028,2.329543899029493
2.145138347808421,1.9979803488254546,2.3088031875491146,1.9238059742450715,2.415632944047451
2.1241662437468767,1.9741834181547167,2.286067547440529,1.91148799418658,2.3965173840820784
2.1127954606992008,1.9609105776548386,2.27431675863266,1.9005909444615243,2.389684925466776
2.140662831017673,1.9875381234288216,2.3111875624656677,1.9299082809165118,2.4259270592033864
2.1224684943878653,1.968047643750906,2.291200458645821,1.9048961830288174,2.4119035991579296
2.164965083695054,2.004207050919533,2.3508419038057324,1.9349850839972496,2.487371261432767
2.1296832368278507,1.9677146984636784,2.315731896698475,1.9057365305125715,2.4423999257981777
