forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.4840850379377604,2.2701419142484665,2.7036168738603594,2.1661823562234637,2.8289551608264447
2.446185258217454,2.2143907750844956,2.6675672299265862,2.1191177883297208,2.805379370376468
2.3013325384947656,2.078232104241848,2.5405397201776507,2.000936783000827,2.710987322717905
2.1667817910650378,1.9803427764177324,2.3766521874666213,1.924663739256561,2.5225368345230814
2.0894674913230538,1.9275403856933118,2.292722228705883,1.8634324296563864,2.4387731033861635
2.0616793466058376,1.9071634919941425,2.2385272862911227,1.843391886174679,2.380669340491295
1.9580544712555408,1.8220327278375628,2.1136678243279454,1.7629830406829714,2.2452978337556124
1.8935051994228362,1.7722490879893302,2.0306495757699015,1.7310552591234447,2.133745822042227
1.8410623991841077,1.7317740936875343,1.957795052409172,1.689848938472569,2.0529254911541934
1.8674401320141556,1.7721720503866671,1.9761006557941436,1.72544786708802,2.0528465102910993
1.9084853632470966,1.8076550564765932,2.0240023859143257,1.7660468822419644,2.115425906121731
1.9304850915315745,1.8267552168071273,2.041413875460625,1.7898033311367034,2.1148424745649104
1.949795294544995,1.8443936059474946,2.0613773221969605,1.795540776580572,2.1382497927844524
