forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.6984516359752415,1.6261163203716278,1.7732843163311482,1.5880025001466276,1.8186905043646695
1.6860812927648425,1.6175403403341768,1.7523608876764776,1.5799170947968961,1.7924976124390959
1.820063181682825,1.7528822165727616,1.887076194792986,1.7236563048884272,1.9223750614672899
1.908176598484516,1.837011266589165,1.98340843591094,1.795789066120982,2.0389388375878337
1.9360974523994328,1.8522009560763835,2.0203591950535777,1.819457116380334,2.0651278824210166
1.6305446341836451,1.547981102257967,1.7137313430309296,1.5079914738610387,1.756587350971997
1.5364599457752706,1.4595815543830395,1.6135240772664547,1.4153471622467042,1.6507712850123644
1.5304712558804452,1.4547121183127165,1.604288244843483,1.4174438951909543,1.6438268931880593
1.5917380792409181,1.5262080238163471,1.6602396806478503,1.4849076141566038,1.6901923745498062
1.5087531353503465,1.4220110078155994,1.5910863305330278,1.370334769602865,1.6323637055158615
1.442192366960794,1.3520482700169087,1.5296440912783147,1.2921309832632542,1.5853279894068837
1.4925255101370811,1.4068876370191574,1.5703783334195613,1.3524498497135937,1.605077685944736
1.665615369039625,1.594851062476635,1.7360974594950676,1.5500818470492959,1.7676276879906654
1.654277970727384,1.5839135704040526,1.7233424669206143,1.5506111940070988,1.7660145621597765
1.6174159673857689,1.5540216400027274,1.675769159078598,1.5245932870507242,1.7117044266462327
1.7210558785024286,1.66267393258214,1.7794391403198242,1.632861953265965,1.8148874394968153
1.6011237888070942,1.534730240315199,1.6606401162147522,1.5091828065663575,1.692376359887421
1.5215292639517786,1.4487025319188833,1.591420205205679,1.3968256788216533,1.6244084324315191
1.4499841049353779,1.3574437044411898,1.532168138742447,1.283965997878462,1.5777139810174705
1.4217788753028215,1.3290115850716828,1.5153125850260258,1.282575211316347,1.5554336228892207
1.4706488213582336,1.3923028253614904,1.5494367282390593,1.3489705432988703,1.585856975875795
1.4601654597011209,1.3730561150312424,1.545584228515625,1.335892451994121,1.5854533254802228
1.5748430802103877,1.499474094390869,1.6458073276281358,1.4590921752229333,1.6891599273234605
1.4969753310261666,1.4171934201866387,1.573207731872797,1.381079122710973,1.6173742338120936
1.736313941579759,1.6680526521503927,1.804372208058834,1.6353964366018772,1.841618534296751
1.6282214633527399,1.5667384883463384,1.6893012812137604,1.5308733077049257,1.7254070135578514
1.5571583985792101,1.4929277513027193,1.6184886345267295,1.4631029147841037,1.646972869887948
1.5482714687377215,1.4795637887865305,1.6124295034408571,1.4445843828618525,1.6535159066170455
1.479587398837507,1.4048466277718545,1.5556770218908786,1.3584223353229463,1.5887606125101448
1.4987838156726956,1.4190344707518816,1.5754977882504464,1.3752744841091336,1.6093932280167935
1.4464418586528303,1.3505451608896257,1.5352772878408432,1.293339913740754,1.5796164625510574
1.4725085606251658,1.3830292486250402,1.562512584090233,1.3425539924055339,1.6092842772901057
1.4814345829804243,1.4028830926567317,1.554633823364973,1.3500567237883807,1.5991870820075273
