mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.03601676278884693,6.191665855709032,0.7931172296178589,0.31837870213001274,0.9393939393939394,1.0,0.8150494774528326,1.24804451234965,3.953364235862507,6.923223840518173
0.07364558399161761,8.940833129987752,0.8813044182628839,0.3210098398082226,0.875,1.0,0.8217851899090499,1.2583585720482326,4.852389324809354,10.20005775185904
0.10879164999830938,10.52802045597429,0.9671708306541794,0.3215927400765019,0.7741935483870968,0.9032258064516129,0.8232774145958449,1.2606435410998875,6.1249659133677925,14.129204832207257
0.1274057027536912,10.896026027361511,0.8919167771391123,0.3206564809221863,0.7666666666666667,0.9333333333333333,0.8208805911607969,1.2569734052149704,6.248184270417122,15.67095671486474
0.14199037713919263,11.77263859365825,0.8647256612926173,0.3201588298496842,0.7931034482758621,0.8620689655172413,0.8196066044151915,1.255022613010762,6.112364825262458,15.797528516064883
0.15946358360126686,12.922649983158394,0.8618256839536739,0.31812318636252473,0.7857142857142857,0.8571428571428571,0.8143953570880634,1.247042890541097,5.894429138653073,16.455403791025176
0.14891910373689698,13.480361673851052,0.8648756408484876,0.31725202065652364,0.8148148148148148,0.8888888888888888,0.8121651728807006,1.2436279209735728,5.696195819836429,15.443625446302915
0.13654701628566698,13.477140455428282,0.8189296318667172,0.3158463172274082,0.8461538461538461,0.9230769230769231,0.808566572102165,1.23811756353144,5.398495003655543,14.35350058541998
0.10798831632889869,13.23474683549849,0.7721740970831893,0.3146686550470643,0.84,0.96,0.8055517569204846,1.2335011277844923,5.071422415534946,12.343719239619528
0.08269456515718428,13.062384627820725,0.717394358495924,0.3145853597918931,0.875,1.0,0.8053385210672462,1.233174610384221,4.596388385334458,10.783541282949106
0.08217546214440427,13.303363911990864,0.7207446351633755,0.31435463876506975,0.782608695652174,1.0,0.8047478752385786,1.2322701839590735,4.600465262273277,11.553944386376203
0.08424411987795287,13.440210135350886,0.6867472629706769,0.31446097436510445,0.8181818181818182,1.0,0.8050200943746674,1.2326870195112094,4.420971259190429,11.422765395978026
0.0807339846214662,13.176423953871213,0.6357127902909029,0.3146499442470605,0.8571428571428571,1.0,0.8055038572724749,1.233427781448477,4.0850607452293985,10.190573557329431
