forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.7045339141091704,1.6388828035295009,1.7687514219880105,1.6024313623383641,1.8013168591111897
1.6494919352829458,1.5739766546785832,1.724566844910383,1.5328564613014461,1.7645243038982152
1.646793585807085,1.578392514050007,1.7141052545011044,1.5432272338569166,1.745215330377221
1.6723528929616511,1.5978367779254914,1.7409697879254817,1.5553797297999263,1.7811262762099505
1.644736962096095,1.558410383850336,1.728880319803953,1.5125313991457223,1.768030245654285
1.6213221005620062,1.5270547727942467,1.7090346459150314,1.467741040199995,1.758815807402134
1.6255161198291181,1.5241938991546633,1.725316459029913,1.4710830834284425,1.7657511503919958
1.780695387611687,1.6809041994214058,1.8751706154346468,1.630259317815304,1.929469465956092
1.8393505171397329,1.7380754057168961,1.9460135319232943,1.6940205426812172,2.0109163575172424
1.8542912954685091,1.7406313846111299,1.972824014544487,1.6724093786701562,2.0448607660382985
1.797546551474631,1.6769780078828334,1.9165155651867392,1.6178964597061278,1.9792154220417142
1.8045846576246618,1.6915079182088377,1.9179758042991164,1.6291001108661294,1.979609734930098
1.9589288144189119,1.8344423776865006,2.084557557761669,1.7788133597671985,2.1606228824555873
