forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.009137642803788,1.9162102254629136,2.100252692103386,1.8717898435890674,2.1534906069189312
2.0038385987156633,1.9058213805854323,2.1111775670647623,1.8671937524452804,2.162683836877346
2.0938627993917462,1.968213857293129,2.2304889247417448,1.9065055462568996,2.303186590373516
2.041699201573431,1.9143674682080747,2.1771256076693537,1.86851094083488,2.2643712812960146
2.099604865064025,1.9653928458392622,2.2429340376853943,1.908404448248446,2.3594824198037383
2.1058866800516847,1.9696278524398805,2.248260734200478,1.9066053481698035,2.3723763526827097
2.1496249354946615,2.0022411923408514,2.319390160501003,1.941979975245893,2.4143869198262693
2.1576788755151632,2.0036008437871935,2.32227520942688,1.927170138254762,2.449788255468011
2.0666860077857967,1.9180306042432786,2.230794202506542,1.8597428765445947,2.363861261472106
2.0446285979554055,1.909164869993925,2.200750585138798,1.849147733449936,2.3573761339038612
2.0867938129746917,1.9429398966133593,2.2489232564568518,1.8893122651427985,2.369404386505485
2.1343359773927926,1.9766403414607048,2.3139303309321404,1.915529025375843,2.436375542461872
2.0778714854052662,1.9330418742597106,2.2460972037911415,1.871248915925622,2.3731330273151396
