mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.024142467361052265,6.112191987466678,0.859282136204195,0.3093447158988387,1.0,1.0,0.7919224727010272,1.2126312863234479,4.69514065315886,9.596011196991808
0.029057558414123465,6.728409631946016,0.753324341063471,0.3136795392503765,1.0,1.0,0.8030196204809639,1.229623793861476,4.07382295443952,6.076982683268922
0.014800239607356058,4.822149136608666,0.5011851227538916,0.31627485205910594,1.0,1.0,0.8096636212713113,1.2397974200716952,2.1660993329116276,2.4883636542728973
0.01185085888832319,4.608328659969851,0.469685366644782,0.3182186094880837,1.0,1.0,0.8146396402894943,1.2474169491932883,1.6078047377955338,2.075037604069706
0.01603031918809426,5.378347324349627,0.4503945935770036,0.3191751158922892,1.0,1.0,0.8170882966842604,1.2511664542977736,1.6443953838881908,1.8391899988772025
0.019642590441221675,5.905417531906302,0.4528928101699515,0.3203770196703717,1.0,1.0,0.8201651703561516,1.255877917107857,1.745975555549769,1.7048054093866338
0.022566538312158217,6.330067264075444,0.4549526099061396,0.3209038323987476,1.0,1.0,0.8215138109407938,1.2579430230030906,1.6401438151749812,1.6539423024853215
0.018514355730246585,6.165149516676316,0.4106754448282537,0.3199937506344262,1.0,1.0,0.819184001624131,1.2543755024869507,1.263019721300157,1.5164283765459279
0.024984196830901202,7.285641217857,0.4508186939097938,0.32006135064800456,1.0,1.0,0.8193570576588917,1.2546404945401777,1.5342699162662,1.43076655548066
0.03241748791668998,8.456208088213511,0.4860587864713082,0.3193342865852317,1.0,1.0,0.8174957736581931,1.2517904034141083,1.5456114858615166,1.3297348532518174
0.028210272296782357,7.6717611340176735,0.4099426427416299,0.3186950976540523,1.0,1.0,0.8158594499943739,1.2492847828038849,1.4248377910504741,1.660416270489808
0.02387743852034415,7.223667637498539,0.36135432388597244,0.31809308094198735,1.0,1.0,0.8143182872114876,1.2469248772925903,1.2236118191389922,1.190446624766973
0.03563599541988657,9.246480341931516,0.4367553871165039,0.31632212057689924,1.0,1.0,0.8097846286768621,1.2399827126614449,1.4518368060443598,1.1361739861388356
