forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.4645692059773205,2.281551094770432,2.6439590827822688,2.184152719020844,2.759543337360024
2.5435730438172817,2.3259892138242724,2.747719941020012,2.214120298579336,2.877336515784264
2.6069148968601223,2.392805232822895,2.82771526491642,2.2672103566229342,2.9278982455581426
2.6476005369877815,2.40855576980114,2.894280180871487,2.2896815330684186,3.0243077129721647
2.6644069798380134,2.4154230043292046,2.905190163135529,2.3208761182427406,3.0278260169625284
2.573498980487585,2.3649317923784254,2.7972759321331977,2.252752769380808,2.901618963032961
2.556712072868347,2.3398108986616135,2.782540205180645,2.2308074251264336,2.887488871499896
2.4918633581215146,2.3009655281901362,2.6906315345168115,2.189809505075216,2.7979747567474846
2.420980166912675,2.236000090181828,2.608987739980221,2.153515576407313,2.7038803546279673
2.4321729489946367,2.254073031783104,2.6236284217834474,2.168145885705948,2.708872669532895
2.322839883282185,2.1588205450177194,2.4883696776628494,2.095200671225786,2.590634982958436
2.3175978367686274,2.1647875261306764,2.4695756568908696,2.0813133548796174,2.5530548918843268
2.228445128633678,2.088912657856941,2.37315595215559,2.0151211450099944,2.4391250250339507
