forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.62024427564919,2.385019427537918,2.8525651949048045,2.2842916777729987,2.9883501063585283
2.5324225553059576,2.284654408454895,2.8008987103104594,2.19112239998579,2.995626630961895
2.382676670500636,2.158920366644859,2.6473933815956117,2.0473282139301303,2.8260230765491725
2.2364374042129516,2.0232800450325015,2.4802529323101044,1.9461945536732674,2.658731951355934
2.109133683650792,1.9284804674983025,2.3425098226666448,1.856915272086859,2.5031001043021677
2.0855091032823925,1.9185089110434055,2.2892266580462457,1.8541838026940822,2.4395205714702604
1.99539211011827,1.8409220641255382,2.17945352101326,1.792607522122562,2.3177704979926346
1.9776497904533146,1.838114734351635,2.1515830996632577,1.7851878693476322,2.2616197766065596
1.8974911557388308,1.7741196197867395,2.0421135055422783,1.7259848603531718,2.169479435503483
1.9164631770822407,1.805493559449911,2.04215170609951,1.7539528150707482,2.13330525110662
1.9726344316339492,1.8548455983400345,2.100132739424706,1.807465657584369,2.2061880306005475
1.9463338941767812,1.8402086622416975,2.0634050384163856,1.7953014513850212,2.1655988345444204
2.0267747796958684,1.9062751290798186,2.1611502833366396,1.8584223761633039,2.2495659095793963
