mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.036366888830893056,10.54546759166714,0.5635727721598569,0.3038073215861071,0.9696969696969697,1.0,0.7777467432604342,1.1909247006175399,3.7699122476080245,10.30849731410033
0.06638298463686607,14.565743814958843,0.5996765772328753,0.3049570098514023,0.84375,1.0,0.7806899452195899,1.1954314786174969,4.366345409117397,12.733850194225779
0.09756048310281433,17.812272376944453,0.6885790769352745,0.3057147383970552,0.7096774193548387,1.0,0.7826297302964613,1.1984017745164564,5.373385237628028,16.68242800314342
0.1324064229367254,20.82477617079011,0.8567228887547502,0.30625516367118916,0.5666666666666667,1.0,0.7840132189982443,1.2005202415910614,6.8641484941716815,22.639861452304025
0.1708953692101629,23.694263983224968,1.0326170035199362,0.3074382348493978,0.3448275862068966,0.9310344827586207,0.7870418812144584,1.2051578806096392,8.44922194515236,27.949164218497152
0.20140231542407366,25.628028762622524,1.0494908746460248,0.308072188882401,0.35714285714285715,0.8571428571428571,0.7886648035389466,1.2076429804190119,8.64550433782129,28.779385882388116
0.2284071535183203,27.527954313571335,1.1123239051864222,0.3087243039506755,0.2962962962962963,0.8148148148148148,0.7903342181137294,1.2101992714866479,9.172231831866126,30.668073855044742
0.2533053788914219,28.986914104097956,1.1788570069260538,0.3091389169357845,0.23076923076923078,0.7692307692307693,0.7913956273556084,1.2118245543882753,9.773670526001714,33.170264466989366
0.2782142462988562,30.33235573605778,1.2656517759151114,0.30968048911653345,0.2,0.68,0.7927820521383256,1.213947517336811,10.49658942876612,35.83321400314388
0.29738846890847487,31.120196294698392,1.321878083282773,0.31059024691118076,0.20833333333333334,0.7083333333333334,0.7951110320926228,1.2175137678918284,11.00451266818531,37.33347793913339
0.32173459636289287,32.12654550282251,1.4020998363156878,0.31124561389277217,0.17391304347826086,0.6086956521739131,0.7967887715654968,1.2200828064596667,11.69373401575336,39.948756506291694
0.34805725467334164,33.182069928680406,1.3659647009141545,0.312200652490186,0.18181818181818182,0.5,0.7992336703748762,1.2238265577615293,11.399027123297657,38.93470543306845
0.37621389506069647,34.81898566191694,1.4215949589844652,0.3126545192149456,0.14285714285714285,0.47619047619047616,0.8003955691902607,1.2256057153225866,11.936684139574322,41.28061101493195
