forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.0363357981079817,1.9326224510669707,2.140245971858502,1.8834983805641534,2.2027341611832383
2.112541717525125,1.9822313889861107,2.2487825981974603,1.9264544016420841,2.3319802913665773
2.2565250041121243,2.0919883941411976,2.4287331666946415,2.027578779309988,2.533041683599353
2.1423259251713755,1.9796471060812473,2.314752425849438,1.9168912988156082,2.438410521969199
2.119479768349826,1.9503387733995916,2.2975893807411194,1.8885517842546107,2.403715127781034
2.044139345754981,1.8962024892866611,2.1985072515010833,1.825039160132408,2.30459603998065
2.169902774112523,2.009445348799229,2.343108707368374,1.937115014307201,2.4503885511457923
2.1776993737867474,2.011791433036328,2.36167949539423,1.9417475120127203,2.4727245301753285
2.1191314118245246,1.9572405078411104,2.295181664168835,1.887671184524894,2.4211533920764925
1.978993418055773,1.8409670069515707,2.129520627498627,1.7859636639729142,2.2332651933282612
2.002516193882823,1.8646019654572008,2.143059734106064,1.8121334888339042,2.2690404432564972
2.0792544702836873,1.9339147586822512,2.23538180667162,1.881423630401492,2.3713375250846145
2.049525907984376,1.9137459797263143,2.1958673913478854,1.8648697791323068,2.3112082821279762
