forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.378661694716215,2.204647853076458,2.5650614250302315,2.12205426324904,2.649033938378096
2.2566516020655634,2.08621847653389,2.436736189067364,2.0099188199788336,2.5644581018090244
2.2291989418855307,2.054729332506657,2.414999779105187,1.9891215990483762,2.5528126067370174
2.230959516628981,2.0558445386886595,2.4217835041284563,1.9804686067551374,2.5510842258483173
2.16144666738987,1.9933075340986255,2.3561025069355965,1.9337262187674644,2.493014241889119
2.0889052949276565,1.9338247209489348,2.256463163256645,1.8729343409016728,2.3956497098505496
1.9978735833373664,1.8614319669604305,2.1590645171403886,1.8104221382290124,2.2718862861990927
1.9885283804434537,1.8601916880309581,2.144566217184067,1.816199148736894,2.270658739849925
1.9538638943475486,1.8330475391447545,2.091858505487442,1.787867280483246,2.1985865111798044
1.8974737217074635,1.7874837034046651,2.0245472536087035,1.7459783431366087,2.132669154375791
1.8434488004988434,1.7435767872631551,1.9514444435238838,1.7046692099273204,2.0540848544090986
1.8082999886775015,1.7148568118810654,1.9093386707007884,1.6757683620601893,2.0021619354784486
1.7789184227901698,1.684424463570118,1.8847540154755116,1.6323962832912802,1.9635008339732887
