forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.0557952876260877,1.9549760574400425,2.165288008630276,1.9181379961371423,2.219875557243824
1.9657290349069236,1.8672039799094202,2.0703291513323787,1.8240784614607692,2.138382365390658
1.9760999790889027,1.8742612765729427,2.0842168732285504,1.8272616220265627,2.1611951951831583
1.9554109495490788,1.8568908489644527,2.0596677261590957,1.8209487828016282,2.134607632696629
1.9824913556629422,1.8785085003674031,2.0906755724549293,1.8362880456075072,2.1691315665394066
2.0007702636626363,1.8901660858988765,2.116435714364052,1.8430043676570058,2.202139303818345
1.985050935277939,1.8767814487814904,2.1025335391163824,1.8322217689305544,2.1873864677250383
1.9467788131716848,1.8445825471878052,2.053578685760498,1.801384888716042,2.128181704163551
1.9132394537431001,1.819103417634964,2.0199685715436937,1.782386151090264,2.0893703689128156
1.9355299485936759,1.8380959832966328,2.0471666360497474,1.7948243232145906,2.124517095193267
1.8920117773079872,1.7943917914628982,1.9931146838068963,1.7602246585413812,2.0757801573723555
1.9166734658551217,1.813626459211111,2.0253478318452838,1.7768527240529655,2.111396079659462
1.9258539371541143,1.823271423995495,2.032016268014908,1.788030510134995,2.0968498797416686
