mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.12630613269262939,14.154084102565326,1.5743719000849927,0.3169895053507558,0.7272727272727273,0.9393939393939394,0.8114931336979349,1.2425988609749627,11.549378187796489,34.73841859195816
0.19950930546249465,18.276984917889546,1.7633820192333327,0.3190078210148573,0.625,0.875,0.8166600217980348,1.2505106583782406,13.495902130478086,41.15670845257014
0.22722068984486407,19.341644466443608,1.5877154426886748,0.32006485955183234,0.5483870967741935,0.8387096774193549,0.8193660404526909,1.2546542494431827,12.057973077833685,36.209059990630365
0.24189101185753883,21.24938372941062,1.6331144245927784,0.3193217448998543,0.5,0.8333333333333334,0.817463666943627,1.2517412400074288,12.355429924490196,38.65628234283465
0.24187138776576853,21.992176216648815,1.4968020203787133,0.3194656006268975,0.5172413793103449,0.7586206896551724,0.8178319376048576,1.2523051544574382,11.557477841677963,36.095203225895844
0.2709527066949714,22.90345991161491,1.4375957576580594,0.31943253741511957,0.5,0.7142857142857143,0.8177472957827061,1.2521755466672686,11.16256193689688,35.5634805720886
0.3045972524641967,24.034132564789648,1.3948444957290262,0.31902802681782483,0.48148148148148145,0.6666666666666666,0.8167117486536315,1.2505898651258731,11.07203488739547,36.18523482595564
0.30276528301931727,24.14889249280853,1.2922805475030839,0.3187943111413476,0.5384615384615384,0.7307692307692307,0.8161134365218499,1.2496736996740825,10.380693641566657,34.51656558210782
0.29030035838509377,24.004807315958693,1.1991961814197096,0.31871120430127176,0.52,0.72,0.8159006830112557,1.2493479208609855,9.548067336588652,31.983366793682777
0.28321456454815375,24.12506054145592,1.1333144684649281,0.31888705817355484,0.5,0.7083333333333334,0.8163508689243005,1.2500372680403349,8.959811244501626,29.257742366354172
0.2570947611167936,23.594963269671094,1.0471308457365651,0.31899626589607594,0.4782608695652174,0.7391304347826086,0.8166304406939544,1.2504653623126176,8.248401140140905,26.916202436790588
0.2409355164866149,23.48077718838209,0.9954512123278679,0.31903618838556413,0.5454545454545454,0.8181818181818182,0.8167326422670441,1.2506218584714113,7.64123600463751,24.632834038766525
0.24407526688016967,23.655361873645788,0.9524665361710054,0.3191561317980236,0.5714285714285714,0.8095238095238095,0.8170396974029405,1.2510920366482525,7.284683988530119,23.433719891985472
