mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.029538457960396804,5.674664702649128,0.8920943505479477,0.32431320765388594,0.9230769230769231,1.0,0.830241811593948,1.2713077740032328,4.752482342444285,9.80342286785181
0.04672759503666679,7.261791527202913,0.8851063177612479,0.3318792353497332,0.9166666666666666,1.0,0.8496108424953168,1.300966602570954,4.924729973313465,8.60228623211257
0.0599389676010716,7.377963307626126,0.8205672636889285,0.33668389243966423,0.9090909090909091,1.0,0.8619107646455404,1.3198008583634837,5.229240490650645,10.177036966807046
0.053696048903032735,7.683554931268537,0.7769709491763236,0.3385567171155114,1.0,1.0,0.8667051958157092,1.3271423310928046,4.546102351624099,8.103031450093448
0.05393988916901235,7.894558696869519,0.7717472573656673,0.3398622090693812,1.0,1.0,0.8700472552176158,1.3322598595519741,4.049022356420018,4.665345909324862
0.05869022980865317,8.033291862037986,0.6975779052052555,0.3385639788132562,1.0,1.0,0.8667237857619358,1.327170796947964,3.6935121550232597,3.1504982249892484
0.06434618745992673,8.867691840793366,0.7015880695864373,0.336775823960741,1.0,1.0,0.862146109339497,1.320161229926105,3.3449429023348722,3.241631878398241
0.07051569088513854,9.753929789529476,0.7352441604912465,0.33363872892932994,1.0,1.0,0.8541151460590846,1.3078638174029733,3.0949041755137245,2.1029645572413567
0.09022862668032572,11.82142643272247,0.8639344810635745,0.3300808107302799,1.0,1.0,0.8450068754695165,1.293916778062697,3.45980946691965,2.0139016829794727
0.12149056941405467,14.101659149989546,0.9907266849610276,0.32708069981552845,1.0,1.0,0.8373265915277528,1.2821563432768714,4.547533498733673,2.2582747489178208
0.16410561083817135,16.70437623059681,1.1140260586661468,0.3242525087813762,0.6666666666666666,1.0,0.830086422480323,1.2710698344229947,6.1608513864471535,5.509477678565309
0.22917501518119002,19.90434584158916,1.2593607214742966,0.32089019932724105,0.0,1.0,0.8214789102777371,1.2578895813627848,8.283443810970327,15.04151630548012
0.23037079387806214,20.308878135604466,1.249156401998993,0.31748258814621383,0.0,1.0,0.8127554256543076,1.2445317455331582,8.425117883606879,18.04434546387686
