forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.5443657650858165,2.331426794469357,2.750761960327625,2.245793139860034,2.857106310084462
2.5258134117859603,2.2930286442637446,2.778651205956936,2.1876837471425534,2.9481229594349863
2.4992549000853304,2.25011116874218,2.772495970785618,2.141929387390614,2.949968144357204
2.408906402194202,2.1656726615428923,2.670075432777405,2.0705434704273937,2.8240306178331376
2.2907359810444716,2.0668556380867957,2.550764548242092,1.9811267369613053,2.7350366406738758
2.281339365168512,2.0572746769785883,2.519710897326469,1.978059656634927,2.7377896605432035
2.2841849479958416,2.0660009301900866,2.526958853185177,1.9953046650886537,2.683123164862394
2.234081380790174,2.0227360672950745,2.4732832626104355,1.9540131507739424,2.615692875608802
2.154554560536444,1.9681618455052377,2.366314132094383,1.8939002973884345,2.5419043903052807
2.0093963665261865,1.8452908965945245,2.2020528737902643,1.7999538097754122,2.335638825535774
2.043388431453407,1.8881889620423318,2.225929247200489,1.8267804608866574,2.387931552559137
2.093297627273202,1.9439026892185212,2.2701691424250603,1.8771853329315782,2.4120585248917337
2.1293019038489462,1.9762197072505951,2.3047092165946963,1.914089824169874,2.4360459683090445
