mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.09247363057584194,11.158444967871683,1.9513407239650562,0.32598903750589736,0.8461538461538461,0.9230769230769231,0.8345319360150972,1.2778770270231175,11.505571476018796,29.79885063405538
0.15494128076292393,13.199386230827622,1.8082604858985847,0.330600154477715,0.6666666666666666,0.9166666666666666,0.8463363954629505,1.2959526055526427,11.701576468553148,31.70778383440562
0.22044680663309793,15.82438429356092,1.8675910190551188,0.33192679429788763,0.6363636363636364,0.7272727272727273,0.8497325934025923,1.3011530336477195,12.982970133916199,38.22161008562733
0.2966891980509999,17.15705798647224,1.76744933341104,0.33152286787670854,0.5,0.6,0.848698541764374,1.2995696420766973,14.70515372451068,48.684652864623764
0.3727513256387646,20.46998910545817,1.875715502850504,0.33207202069900316,0.4444444444444444,0.4444444444444444,0.8501043729894481,1.3017223211400926,16.094355425151434,53.75361062456589
0.37537849831825204,20.587136608648443,1.8039665597759886,0.3298843740111192,0.5,0.5,0.8445039974684652,1.2931467461235873,15.484050510180692,52.28037328995424
0.3358184061375633,20.937865025940535,1.8954779121282688,0.32845206657476894,0.5714285714285714,0.5714285714285714,0.8408372904314085,1.287532100973094,14.649397339649461,46.03828826993895
0.2820194046170388,20.340499526191,1.7105107345818344,0.32620123011377633,0.6666666666666666,0.6666666666666666,0.8350751490912675,1.2787088220460032,13.061595493917181,39.152079275005825
0.2054276531713964,18.803189338452384,1.4716233487955845,0.3237327712865032,0.6,0.8,0.8287558944934481,1.2690324634430923,11.222503719688122,29.822167511055834
0.11858193627943903,15.746123881962612,1.1390199294049086,0.3218407929696132,1.0,1.0,0.8239124300022098,1.2616159084408838,8.155107915058213,18.32853538251569
0.13192338147491992,16.312984541719487,1.1285954147255366,0.31998469918785416,0.3333333333333333,1.0,0.8191608299209067,1.2543400208163884,8.225185509194626,19.829812641312284
0.1724720951320077,19.03446580689851,1.2662588496187852,0.3183841077019171,0.5,1.0,0.8150633157169078,1.248065702191515,9.755605899610764,27.31614361527126
0.1872401081886938,19.958357227630348,1.2242998281632458,0.31693720353436455,0.0,1.0,0.8113592410479733,1.242393837854709,9.603339390915215,26.72029496261063
