mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.056701659023579605,9.994158332844943,1.422403496716259,0.3096835520626525,0.8461538461538461,1.0,0.7927898932803905,1.2139595240855978,8.93561050843452,24.252797918187618
0.09884709050107893,12.794672987467983,1.3101599150007828,0.3135197210084132,0.9166666666666666,0.9166666666666666,0.8026104857815377,1.2289973063529798,9.071555571768002,24.93562099433935
0.11008627631322541,13.50982750947466,1.2274931185256581,0.317783220665134,0.7272727272727273,0.9090909090909091,0.813525044902743,1.245710225007325,8.59563653701419,22.92942113294126
0.100895065226284,13.425362492381238,1.0943874843604455,0.3190694773514874,0.8,1.0,0.8168178620198078,1.2507523512178305,7.280552632029815,19.015824352158184
0.060243142751675714,10.05692860058393,0.8281323524989392,0.3203492050557087,1.0,1.0,0.8200939649426142,1.255768883818378,4.35407915420716,7.457792278524038
0.04057982101509651,7.437828140010136,0.5974230628254997,0.32089945156371097,1.0,1.0,0.8215025960031002,1.257925850129747,2.8945802392894033,3.267750712658572
0.031112713963441018,6.70119139778196,0.48576014530089084,0.3210580370954536,1.0,1.0,0.8219085749643612,1.2585475054141781,1.9600021303968562,1.6589397545147655
0.029006876102133483,6.237339099885619,0.4401377511209963,0.32032169254588744,1.0,1.0,0.8200235329174719,1.2556610347798787,1.5323310239175394,1.6209653064413188
0.039504607566256913,7.191012189426341,0.4865621865512543,0.3191603372080226,1.0,1.0,0.8170504632525378,1.2511085218554485,2.2053723542288592,1.521440203755919
0.07125335486995778,9.169106825868269,0.6167483308042092,0.31839574315492686,1.0,1.0,0.8150931024766128,1.2481113131673132,3.7217762325821564,4.9967334681452105
0.10779796948043056,12.31112212284277,0.8413365804482468,0.3169725385337921,0.6666666666666666,1.0,0.8114496986465077,1.242532351052465,5.773283100568583,13.04772396778781
0.13823705903630742,15.941621199300512,1.117229003557756,0.3154720216411446,1.0,1.0,0.80760837540133,1.2366503248332865,6.919792768315704,11.820788425764235
0.1417573668071716,16.216532621410153,1.1422063660428676,0.3140125558400547,1.0,1.0,0.8038721429505401,1.2309292188930143,6.931187805432262,8.244220923560453
