forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.7679237520611286,2.4992517670989036,3.0234456375837326,2.3598421539217234,3.1871622197031977
2.688683335387707,2.429966297805309,2.932922415852547,2.28801438459754,3.0818131769597534
2.5445462157988548,2.338276151001454,2.762179004013538,2.246213081255555,2.8505831284075978
2.3554667884364724,2.1864266942143438,2.5223910533785823,2.1058674586713315,2.6232525811344387
2.775421308963895,2.5246785581707956,3.028925384163857,2.3976578836292033,3.1939692694842816
2.9565431541979317,2.6460193556547167,3.2817213286161424,2.4920641790479423,3.452192993789911
2.9341067770969866,2.627046036720276,3.2520417374372483,2.477375064998865,3.4436553494930267
3.062856391848326,2.7228282055854796,3.4368715118169786,2.570746354565024,3.5802467309236525
3.0267080809783935,2.6935089117884634,3.346585424184799,2.5572796527147292,3.5209113352000716
3.2025493378037213,2.830015105187893,3.5744595999717714,2.6515446956306694,3.8139809127449986
3.145267946163416,2.7699794992208484,3.503402958631516,2.614982030943036,3.688477121949196
2.7185013695091014,2.4620105609297753,2.958889196753502,2.3294901242256167,3.1128077809214596
2.6858024885231258,2.448559999406338,2.944316726207733,2.3221134259551763,3.0754224580526355
2.4170709229144456,2.2338638668060304,2.605009057879448,2.1402192618846896,2.6998074131309986
2.226995771216452,2.0889992878437043,2.372113868892193,2.0181913106143474,2.448324707180262
2.453567356273532,2.2644769552350046,2.6442257093787194,2.184005380451679,2.7516686940938233
2.469422965850234,2.279344069123268,2.6624317051768305,2.187231792643666,2.786012927040458
2.1933604533624647,2.0587904313802716,2.3346375789046285,1.9852306959927084,2.4066523574739698
2.065260842045843,1.9639841848015787,2.17447207146883,1.8996489517837765,2.2242724993973972
2.2787074343064426,2.132339492917061,2.4291362045407294,2.050972106054425,2.516758946731687
2.1585721977427603,2.0324774684906006,2.2863696033358574,1.9835600341632964,2.3557593384087085
2.0442158426806327,1.944540754556656,2.1463995397686957,1.9043798953443767,2.201166634380817
2.338882521480322,2.1729577815532686,2.5166655660271644,2.086769962579012,2.6259447516053913
2.1785534191724656,2.0516259174346922,2.31217549353838,1.9933465316742658,2.384651838704944
2.2073195117294784,2.076359713673592,2.3449481019377707,2.014114279821515,2.421482811331749
2.0722996060317755,1.9698613534867764,2.176666085720062,1.9123149824589492,2.2275007816255092
1.9544105254521966,1.8776959302425387,2.0365015947222713,1.8419253934249282,2.078948060527444
2.1454545791971684,2.027378082752228,2.2748170158267023,1.9632082141563296,2.3219941745400425
2.205811600664854,2.070131986439228,2.3407067022919654,2.0079990927129985,2.4162109936177734
2.0905840312013027,1.9904179114699363,2.1976478459835054,1.9339275827929376,2.2582561279833318
2.1841943884387613,2.0641152240633964,2.3100846917629245,2.002728215649724,2.3761244936883448
2.283128341536224,2.147461134493351,2.42376511156559,2.0757504480183124,2.505002088755369
1.983416915060282,1.8936844462156297,2.0754346541166306,1.8477180725261568,2.1145091631561517
