forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.4761759665179253,2.2882068575024603,2.6700599317550657,2.1978375363647937,2.762584948301315
2.372129085353613,2.203108497917652,2.5376286033988,2.1302266618907453,2.6359222533106808
2.644749826093316,2.410317388892174,2.8889411038160326,2.2876511695086954,3.0298238013386727
2.8463286087685824,2.565680902659893,3.1366427319049834,2.4295167709738017,3.296037987232208
3.20675467650652,2.814313020169735,3.5876395469903946,2.6455916834622624,3.810363198310137
3.1455582924783227,2.7677646329402927,3.5213013672828675,2.5931759367883207,3.703641796886921
3.1358832905203107,2.7996070222854614,3.4787822883129125,2.5847110999822616,3.671357797384262
3.1866181698679923,2.8407494730353355,3.541709950208664,2.632001080453396,3.7312299610674384
3.0083625934404137,2.7005244536995887,3.322320781707764,2.5376005246937274,3.5426664511561397
2.9879343468594555,2.6532347435951236,3.3164815826416016,2.510990716099739,3.492064214259386
2.9671838500207666,2.6532777318954466,3.2817227480411533,2.5090244350731377,3.471829516530037
2.8332913980025056,2.572438379585743,3.113542243242264,2.4058445666432378,3.2865621199011805
2.6221598125696186,2.3842552248835567,2.86367042696476,2.290597059383989,2.9871367514431477
2.6200642703652384,2.3947857024669648,2.8570495978593824,2.2818197434842586,2.987815129578114
2.6091619201016423,2.389310169100762,2.8439332095384597,2.2699112605005505,2.976202903687954
2.4423421920377013,2.254830644249916,2.6284590405225754,2.167429656237364,2.7231825267374514
2.384497854297757,2.2161780564785007,2.5601946560144424,2.1377388251274825,2.6515865123420954
2.330298402166963,2.180747586011887,2.4896232552528383,2.0948901438415053,2.576937140136957
2.237473482801616,2.0962292079925535,2.370879262030125,2.024851866722107,2.4508932243287562
2.1370344814282656,2.0270206016898156,2.256603517353535,1.9718923014327883,2.3065607297867534
2.2286234673887493,2.095413286447525,2.358068151473999,2.0351894771158694,2.45057155276835
2.069649966378212,1.9692066380679607,2.1714949964880947,1.9154743324518204,2.2211279547959566
2.161073820150495,2.043068530738354,2.2849908797740937,1.9868054325729607,2.347819418489933
2.2836287670335174,2.1382535722851754,2.430150710403919,2.0632497071325777,2.523307179570198
2.1165254098019006,2.0000048995018007,2.2248547312021256,1.9454970273822547,2.2866040196865796
2.1307033330288534,2.018273079633713,2.243316572725773,1.9720891156941653,2.307218081280589
1.8974615775689485,1.8269851580262184,1.9687436745762827,1.7977991958335042,2.009187965363264
1.8640695350801946,1.8009114133119584,1.929223480165005,1.766956597082317,1.962226642332971
1.9449695048362017,1.870896619707346,2.0179566605091095,1.8285011729374527,2.062016573205591
1.8500948748102783,1.7916312858164312,1.9061229971349238,1.7717126650288701,1.9415954378023745
1.8402982700920105,1.7836739159822466,1.8962745138406756,1.7584403356909752,1.9290692697763443
1.8056209205132723,1.7504745619595052,1.8602388951778412,1.724864345408976,1.8864634326770902
1.8722178251823784,1.8129822373986242,1.9392516953349113,1.7807598265782,1.9731509638875722
