forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.0053604657134416,1.9183667601346972,2.0925198899507524,1.8675461078062654,2.1425999474227426
2.056980001811683,1.947916963964701,2.1759802781343462,1.8936099658310415,2.236369213908911
2.041367527572811,1.927081145375967,2.1699169338345525,1.8706328404098749,2.232252081543207
2.0488213098588584,1.9268867123126985,2.1753987982869147,1.8736471189707518,2.275685106873512
2.0675534413909915,1.9318335774540902,2.213125785768032,1.8733857645243406,2.3200274400860073
2.1348336258301144,1.9949889556765559,2.290397447109222,1.9364459567815064,2.4012941209971905
2.1231977294507622,1.985278770565987,2.2688997483849525,1.9207253094017507,2.3679050090014933
2.1401704941025375,1.9776044971644882,2.300355344414711,1.9123435202240944,2.424566278412938
2.0807974243044853,1.9313408905267715,2.250926605880261,1.8650204268768429,2.362465806156397
2.083546794899702,1.9346051230728627,2.23999685305357,1.857529966197908,2.352309792041779
2.066679413599074,1.9146270934343337,2.231711984694004,1.869632993489504,2.3564480327218775
2.049174346431196,1.9089137387871742,2.213752394318581,1.859881187401712,2.311765811994672
2.122041990911663,1.9693400583863259,2.291409361958504,1.9118454034328463,2.413260031551123
