mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.08961925325818366,12.311970718897074,1.083200210332476,0.32773089920122817,0.8181818181818182,0.9393939393939394,0.838991101955144,1.2847051248688144,6.7885246001777,18.92120542601298
0.14336010057715404,15.533018950437844,1.1605463805790357,0.3322972083980564,0.6875,0.9375,0.8506808534990244,1.302605056920381,7.544119328023892,20.95701701212597
0.1660666423248628,15.84068926525466,1.2672295941655933,0.33361830378777946,0.6129032258064516,0.9032258064516129,0.8540628576967154,1.3077837508480956,8.614250517476227,23.20879210883869
0.18371658712901667,16.308160051512733,1.1971923449214423,0.3323874451882486,0.5666666666666667,0.8666666666666667,0.8509118596819164,1.3029587851379345,8.363933450095365,22.286917386793135
0.2094740303450291,18.20832618157339,1.2220337448375225,0.33232366813980024,0.5517241379310345,0.7931034482758621,0.8507485904378886,1.302708779108017,8.568782138179689,23.12675745384803
0.22147369411144635,19.559911257081772,1.2346562953777225,0.3300650608765311,0.5,0.8571428571428571,0.8449665558439197,1.293855038636002,8.828862362492169,24.749858783073286
0.20896669785050223,18.56172738850258,1.156904095834455,0.3278171307351597,0.5555555555555556,0.8518518518518519,0.8392118546820089,1.285043152481826,8.356548276225714,23.424109081917653
0.1955764904694523,17.885450873539366,1.0470301061914569,0.3255502611476906,0.6153846153846154,0.8846153846153846,0.8334086685380879,1.276157023698947,7.461917571279044,20.804224146553857
0.17837919477369318,17.87539792186722,0.993027244951386,0.32321994824908606,0.6,0.88,0.8274430675176603,1.2670221971364173,7.145341375664999,19.839921879599487
0.15704441307879116,17.69290474169178,0.9504304423911771,0.3214907927047214,0.6666666666666666,0.9166666666666666,0.8230164293240868,1.260243907402508,6.815147051221792,18.327391555123214
0.13518346649509355,16.941270845988086,0.8923142786975851,0.3197012983831802,0.6521739130434783,0.9565217391304348,0.8184353238609413,1.2532290896620664,6.312760113725475,17.105234272354274
0.13520530239387818,16.842794010694345,0.8470923318570039,0.31836716158223255,0.6363636363636364,0.9545454545454546,0.8150199336505155,1.2479992734023517,6.1653898461983125,17.247815513829668
0.1272362750052977,16.85569287001968,0.8060154043262734,0.3174482061992986,0.6666666666666666,0.9523809523809523,0.8126674078702044,1.2443969683012504,5.863383756503861,16.75263932846507
