mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.053759030646067026,7.571428540125677,1.1956324457381362,0.32252490853318266,0.9230769230769231,1.0,0.8256637658449476,1.264297641450076,6.125336255386429,13.019054366474485
0.10934878276618315,10.735748256686945,1.2037718589961173,0.32789730218103863,0.8333333333333334,0.9166666666666666,0.8394170935834591,1.2853574245496715,7.26060366570112,16.372006437281176
0.1647454331188133,12.438615215085086,1.298251560424382,0.33086285545248395,0.6363636363636364,0.8181818181818182,0.847008909958359,1.296982393373737,9.366013942429648,24.351160527909045
0.2063066419172201,12.967485044477861,1.2661046183755538,0.3314224108872222,0.6,0.7,0.8484413718712888,1.2991758506779107,10.235933614195114,29.70597319422386
0.22806774013356376,14.150951867534312,1.3022408151090925,0.3313347158458566,0.5555555555555556,0.6666666666666666,0.848216872565393,1.2988320861157578,9.971495006760925,28.492505740248117
0.2613114436755519,16.397464669990118,1.3681162300043324,0.3292719773867048,0.5,0.625,0.8429362621099642,1.2907461513558827,9.899716575694372,28.084339979330082
0.2999547815054772,18.29862554373431,1.4856087084994833,0.32742339714754365,0.42857142857142855,0.5714285714285714,0.8382038966977118,1.283499716818371,10.877652376270962,29.87606559304672
0.348097301755844,20.539875111184248,1.686710582079199,0.3241311705386051,0.3333333333333333,0.5,0.829775796578829,1.2705941885113319,12.903545517015939,35.76865093276941
0.41765270876373795,23.42819056109318,1.7882828820100596,0.3218119839869295,0.2,0.4,0.8238386790065396,1.2615029772287638,14.149714023261653,39.856777543862734
0.5510859646894549,29.57918627284836,2.1548155296862173,0.31960390820477164,0.0,0.25,0.8181860050042155,1.2528473201627048,17.251310756691804,51.179625205565856
0.6503353228014738,32.222157870027175,2.3687173721228807,0.3174119755442203,0.0,0.0,0.812574657393204,1.2442549441333435,19.727083223129718,60.33132528035258
0.6742750730526087,32.73306209486672,2.3695814128328117,0.31567792355253815,0.0,0.0,0.8081354842944977,1.2374574603259496,19.834443016853935,62.51733697027285
0.7253388533124014,34.01005858231978,2.410924036166603,0.3139872358704296,0.0,0.0,0.8038073238282997,1.230829964612084,20.61312926397527,64.81983570743695
