mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.010546446125979068,4.38858366278957,0.4661911372994565,0.300807178091014,1.0,1.0,0.7700663759129959,1.1791641381167748,2.851847062742939,7.217873719297673
0.017519272664409783,6.143241414307033,0.5348029186851898,0.3019026799850774,1.0,1.0,0.7728708607617981,1.1834585055415032,3.357658148289874,7.879938510578506
0.022346094195688844,7.051173686476512,0.5687772067131388,0.3028713650230838,0.967741935483871,1.0,0.7753506944590947,1.1872557508904886,3.467445215881552,8.04711965973576
0.026008620539397502,7.606485008222082,0.5143535793142552,0.3034525927626271,1.0,1.0,0.7768386374723255,1.1895341636294983,3.279839976075198,8.532893097350522
0.028874030099106336,8.046181865492693,0.508993885318027,0.30417943018853844,1.0,1.0,0.7786993412826584,1.1923833663390706,3.2731047400581725,8.562328457542405
0.03110812107368276,8.490867197659815,0.5395205710254585,0.3047216421449623,1.0,1.0,0.7800874038911034,1.1945088372082522,3.5201914096922864,9.144510528924103
0.03420926111076302,9.023780542479845,0.554913505541914,0.3051306974128486,1.0,1.0,0.7811345853768924,1.1961123338583666,3.7026848702740813,9.717066783334175
0.037736809105444004,9.451473864461,0.5659268510101549,0.30552012246865307,1.0,1.0,0.7821315135197519,1.19763888007712,3.8318565263005993,10.286835905806793
0.04033547921140117,9.769782890678508,0.5427879930825131,0.30586089743636125,1.0,1.0,0.7830038974370849,1.1989747179505361,3.754942284775832,10.078182691138014
0.04215457077183054,9.811644937904536,0.5247244149432497,0.3062622762663212,1.0,1.0,0.7840314272417822,1.2005481229639792,3.6313392426008058,9.817292299362324
0.046752699961599385,10.142580876378208,0.5345940192234794,0.30647490618115736,0.9565217391304348,1.0,0.7845757598237628,1.201381632230137,3.788177724672621,10.39754914798386
0.05182094052826083,10.832554661753443,0.549615781953492,0.3068272023316935,0.9545454545454546,1.0,0.7854776379691355,1.2027626331402386,3.898470280831841,10.842772008608938
0.05558117280157234,11.463866661728172,0.5795086278107341,0.30700898126533654,0.9523809523809523,1.0,0.7859429920392615,1.203475206560119,4.116123260771978,11.450459149843812
