forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.7825981418776513,1.7259424930512905,1.8414631748497485,1.6966317355185747,1.8752623274698854
1.7534842444559933,1.6880764695107937,1.8196171762645243,1.652465475782752,1.853599234752357
1.7595242759391665,1.6918627913594246,1.82902433103323,1.6602888268306852,1.8722829501479865
1.7489837268593909,1.678499518841505,1.821962466299534,1.6395735551640391,1.871776485785842
1.7889779666414858,1.7096843313872816,1.8708276086151598,1.6750081698447465,1.9229213584437965
1.7335933326470852,1.6571587341725826,1.8126609347760678,1.6180477523878218,1.8636899046227335
1.7999374999061228,1.7225806525051595,1.8799842686653139,1.6861804288998246,1.9260473857447507
1.874315669220984,1.7879786377549172,1.967594233214855,1.7442714479491115,2.0169306330829855
1.8902057664319871,1.803713684976101,1.9884800245761873,1.759314949333668,2.0410223056674
1.9520266050896051,1.859154781162739,2.051158949136734,1.817567115366459,2.1202175019383427
1.904678985261023,1.818352113723755,1.998750386893749,1.775771983988583,2.0647845871597528
1.911333568969071,1.8209882112741473,2.0086411882042885,1.787156783632934,2.062173622444272
1.8753787887009978,1.789767316043377,1.9697404601573947,1.7495112159475685,2.050922200873494
