forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.320681389916539,2.1415505473613745,2.505142155587673,2.047075646400452,2.6079943170845508
2.19995528136164,2.0563083301782608,2.348522450685501,1.9866686636507511,2.4136164818406107
2.2460464682465795,2.093070424079895,2.402756123125553,2.025174861952663,2.4861041711419825
2.2465229567182066,2.100501350581646,2.3892923249006275,2.030461085140705,2.4792983999699354
2.413911821827888,2.2272175218462946,2.598760298371315,2.1302399380207064,2.6829832839071748
2.043674906849861,1.932065540790558,2.156092736840248,1.8825928986519576,2.2169322499334814
1.654807884131521,1.5729499654173853,1.7329249488413334,1.529317581281066,1.7772844447046516
1.4752179433986545,1.3530222039818764,1.5926053631305694,1.2861339696235954,1.644265415251255
1.5956993964228035,1.512517371058464,1.6719434031248093,1.4626728022508324,1.7137427927777171
1.3576888391405344,1.2145205468535423,1.4994757813662292,1.1313272837549448,1.5817689543962479
1.3395250750385224,1.207324721068144,1.4708555431216954,1.131731524169445,1.5313852652981874
1.3863481386940182,1.2611966541707516,1.4997675830423831,1.1972590861655772,1.5579893145188688
1.3158643674591184,1.1760574410557747,1.4575436768829821,1.0902872217074036,1.5157286089211701
1.4236150897406041,1.309440950125456,1.5313306329250336,1.2490484587475656,1.5826058673784136
1.6978279464834927,1.5993443593680858,1.7936151125133035,1.5531434552669525,1.85650675509125
1.9465598371234536,1.8389928965568543,2.05167742228508,1.7949689172804357,2.1064339810460804
1.674064426035881,1.5897554675042629,1.760210899412632,1.5441773459836843,1.7999067448526622
1.419473393239379,1.3062882466465235,1.5308161420524122,1.241454348359257,1.5863727566227317
1.4425535304735602,1.3091467151492835,1.5609860488176348,1.2475682350322606,1.607131829097867
1.289256413411498,1.130315771639347,1.4422429230213165,1.0434568856954574,1.502654459055513
1.4594507772368193,1.3444428612589836,1.5703475172519685,1.28391488660872,1.6218223470821977
1.303468761215359,1.1618773232400417,1.4575024206191303,1.0837507991045712,1.529821139201522
1.530488319622129,1.4222737760543824,1.6281155636012554,1.367128706727177,1.6786639693677425
1.4653868972618878,1.3413517506867647,1.577358688235283,1.2769699005410076,1.638306060731411
1.5443169138768316,1.4574149682670832,1.6254387927651404,1.4130632623434067,1.671263097219169
1.2758419361220301,1.1050836952626706,1.4386778343319893,1.0002930892407893,1.5055323270708323
1.3681802808181942,1.229935215204954,1.493498408034444,1.1647689792513847,1.5452148752585053
1.2552787750807404,1.0632851265668868,1.4225713793486356,0.945677022576332,1.5116545331515372
1.264346346215606,1.0999795837402344,1.420326955795288,1.025844395428896,1.4893938280045986
1.5403288601350784,1.4189087699651717,1.6534464139342309,1.347019095826894,1.7195738202929498
1.4367429762208461,1.316660004913807,1.5516422387063504,1.2537953116968275,1.61788480014354
1.6609246016280355,1.5462459734678269,1.7696921459138393,1.4886106229387224,1.8179940313771368
1.7826806709089875,1.6875992498099803,1.883532718539238,1.6295220645219088,1.9381696935594082
