mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.018653821689642375,5.104697248738685,0.8267672640238406,0.32230185575523806,1.0,1.0,0.8250927507334095,1.2634232745605332,3.44991014403548,4.759991761947871
0.039416166507906504,7.58981600346305,1.0164379789302158,0.3279752153514662,1.0,1.0,0.8396165512997534,1.2856628441777473,4.429164871871413,6.858905264724564
0.06042241352204802,9.903615042847264,1.167587674505821,0.33062266599510853,1.0,1.0,0.8463940249474778,1.2960408507008254,5.308515025195704,6.719581954652891
0.06929949634786549,10.914011470281677,1.195285438648948,0.3313074618466909,1.0,1.0,0.8481471023275288,1.2987252504390283,5.558937472286123,5.8131195844833226
0.08168723553992577,11.819263061669377,1.1495934436565836,0.3318095041356966,1.0,1.0,0.8494323305873833,1.3006932562119307,5.687883442896727,6.351543445069049
0.07794428415841242,11.521286307291309,1.081615498552673,0.33049042334092393,1.0,1.0,0.8460554837527653,1.2955224594964219,5.135569183693211,6.784346168487118
0.06772115604003487,11.008857480984599,0.9491674040242494,0.32887288780993523,1.0,1.0,0.8419145927934342,1.289181720214946,4.456683968554339,5.615418814878034
0.054064063630399804,10.179122600769775,0.815726482547411,0.327593098864902,1.0,1.0,0.8386383330941491,1.2841649475504158,3.556927196198053,3.5610510437290284
0.04953885388921579,9.646742254707174,0.7215165176331604,0.32562272765984884,1.0,1.0,0.833594182809213,1.2764410924266074,3.0922075189653304,3.467199962070346
0.031686369663454075,8.201738523902756,0.5947103451898587,0.32306456733964434,1.0,1.0,0.8270452923894895,1.2664131039714057,2.063908655986462,3.194594617115321
0.03261624171794464,8.509170339146225,0.5840313179569743,0.32036246834142906,1.0,1.0,0.8201279189540583,1.255820875898402,2.178747059090389,3.5644677097971256
0.03528738519647974,9.177976182640544,0.6177817073408963,0.318510427057342,1.0,1.0,0.8153866932667957,1.248560874064781,2.3155570515450976,3.370263912505683
0.017250954998417656,6.352903690560423,0.4279626350785599,0.316812590500692,1.0,1.0,0.8110402316817716,1.2419053547627128,1.0717872174694842,1.6769349885955356
