mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.07393781122452055,8.742468931809432,0.7620049590239886,0.33127107629495245,0.7692307692307693,1.0,0.8480539553150783,1.2985826190762135,4.506165318241362,9.603242986289034
0.10333392427792822,12.145376868103154,0.9265998107713997,0.33725543711745765,0.75,1.0,0.8633739190206916,1.3220413135004339,4.84772318803442,8.437522162479477
0.14280437544293553,12.959528567976623,0.822662178185055,0.33929839553214197,0.7272727272727273,0.8181818181818182,0.8686038925622834,1.3300497104859965,5.070897045494978,10.965383142915245
0.17682647627420306,14.056885484874462,0.8359516227426755,0.3386054023665487,0.6,0.7,0.8668298300583647,1.3273331772768708,5.854804549424525,14.477704355226507
0.2175883740299433,16.362767345389187,0.8878865331663551,0.3392039879368035,0.4444444444444444,0.8888888888888888,0.8683622091182169,1.3296796327122697,6.272159543339581,17.032895224664614
0.2611330661640954,18.102009037587496,0.9741295891135066,0.337910721719568,0.5,0.75,0.865051447602094,1.3246100291407064,6.962336347420596,18.4455734029956
0.2627607692972341,18.584731408117232,0.8814696747847316,0.3375218152480756,0.5714285714285714,0.5714285714285714,0.8640558470350735,1.3230855157724564,6.3114567706884666,16.704538896955206
0.2850756557087948,19.887452522629424,0.9506669721555833,0.3351988159549131,0.5,0.5,0.8581089688445775,1.3139793585432593,6.973847519441388,18.467714599699573
0.22774542229329436,18.198870263374285,0.8355530499817969,0.3333287723941075,0.6,0.6,0.8533216573289153,1.3066487877849016,5.947001858251623,14.842652959273428
0.1700225631589362,15.832834630881523,0.6842612613734576,0.3316811562451229,0.75,0.75,0.8491037599875145,1.3001901324808818,4.8674846415434105,11.329285630684334
0.0844113716430147,11.494248541633668,0.4927182327659012,0.3300797931022785,1.0,1.0,0.8450042703418329,1.2939127889609316,3.1139211320071833,4.504573257517522
0.11570078485467031,15.035778427444626,0.6217169110167093,0.32832025023830225,1.0,1.0,0.8404998406100537,1.2870153809341447,3.838514396960934,5.3140455100848625
0.14156377321419772,16.220164727696915,0.6718596671120833,0.3271493953737221,1.0,1.0,0.8375024521567287,1.2824256298649908,4.3305666214020615,8.575512965364641
