forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.5511955790852012,1.4772703894376755,1.6265507939755917,1.4260331583991648,1.66222536611557
1.5017127659778298,1.412960492029786,1.588733199864626,1.3529972753301263,1.6364450790733098
1.5394152657020093,1.4585667387247085,1.6203155696988105,1.4169181235507131,1.65743370693177
1.5718341378144922,1.4914506086409094,1.6498908613026144,1.4469045773781837,1.6839523526728153
1.5491011068850757,1.4559492485970258,1.6365235445499422,1.4008319854959845,1.6799566881656647
1.528601605027765,1.4273740517497062,1.6261366035044194,1.3552239229790868,1.6768005741238594
1.499474284069985,1.3922535369545221,1.5931966043412686,1.3259112130329014,1.6441565180346371
1.6933522322124244,1.5881768359541892,1.794188560217619,1.5321789787560702,1.8403684419021011
1.7355246248753369,1.6235191387236119,1.8432387121915819,1.556876060046256,1.8959597549363973
1.7355319564026594,1.611078588217497,1.8629108557403087,1.5337608842775223,1.9267703617066145
1.6894383187001945,1.5682572224140168,1.8160043002665043,1.486332742214203,1.8871739689558744
1.6962932051600517,1.5787395803630353,1.8220437227487565,1.5153349409699441,1.9076743005290628
1.8651109600007534,1.7300071404874324,1.9978389808535577,1.6568618307337166,2.07163763307035
