forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.0649775984886287,1.9654926956295966,2.1614549978375432,1.9204497846439479,2.2093308825939895
2.000864929960668,1.9103496167361735,2.09305411195755,1.8676127841696144,2.138740347757935
1.9767680876839162,1.903319041311741,2.051725051879883,1.8624913227111102,2.10000406460464
2.324882590939105,2.157214319169521,2.496888886332512,2.077375517860055,2.579258711129427
2.3520720644316078,2.1866946163177494,2.523656380653381,2.1041944804191592,2.602960937425494
2.2694490532469747,2.118654546022415,2.4154718280434606,2.0438643916398287,2.49655654373765
2.4306062112122775,2.255518490850926,2.616813672184944,2.183413094386459,2.716128680065274
2.275947861030698,2.1325230831503865,2.415731909513474,2.0701086109876634,2.4878657198250296
2.1864930794265867,2.058589853107929,2.3161163355708125,1.9973818865716457,2.4004800497740506
2.1026595700883868,1.991063378095627,2.2125912145376203,1.9353374534398318,2.2714075259715316
2.138953074449599,2.020526394307613,2.255279227614403,1.9601946129202843,2.3201907331049445
2.4557083882331847,2.264414387881756,2.6483402845263484,2.173377362459898,2.7583218686282636
2.496326376987696,2.3075581603050237,2.6980911536812786,2.213530803486705,2.8051596664786342
2.3608574032932523,2.1943180551528934,2.5258155964612965,2.1214659031331538,2.6414235081225637
2.453245090357065,2.2708044252395627,2.645807658553123,2.149562424242496,2.737205741763115
2.229074435668886,2.0952400715351107,2.3582203791737553,2.0335358075499532,2.434850023880601
2.095003273085058,1.9833591390550138,2.2062846866846084,1.9239359192252161,2.2694859202206135
2.0435832373410463,1.943537322461605,2.143115902781487,1.9002790075093507,2.1892284448593857
1.9180857020413877,1.851469355136156,1.9874817407131196,1.8135777636393906,2.02569411803782
1.735124846045971,1.6795281513631344,1.7921127637922765,1.6569127019122243,1.8184260561913252
1.9999328669494392,1.9136391623616218,2.0939280046224598,1.8684115698188544,2.1539862397164105
2.1251802743843196,2.0099263874292372,2.2468940081596376,1.9603717509657146,2.3058332125097514
2.0932376993745567,1.9838143464028835,2.202690049171448,1.9179527879282834,2.2679168472588063
2.111341509357989,2.002214144408703,2.2225170395970344,1.9448268869817256,2.285003164559603
2.1447925525566935,2.030172615170479,2.2564793176650997,1.9690231759771704,2.324412007331848
2.0831507093071937,1.9827556693851947,2.183644463479519,1.9305519352406264,2.233271434292197
1.9260827571401002,1.8585332419872285,1.9957000763416288,1.8253442196324468,2.0316000019162894
1.9357483690384032,1.864714077502489,2.0075603185892104,1.8258966815322637,2.045638582780957
1.9458393671789767,1.8721498931348324,2.0204809276461604,1.8342559218481185,2.0535181517899037
1.9243964917743206,1.8537720117270946,1.9987122313976287,1.8206430417522788,2.0322451897263525
1.8818670131504536,1.8202565033137799,1.9436835682988165,1.7926319790408016,1.9793629338145255
1.877998539544642,1.8190184943377972,1.940600177258253,1.7848457625731826,1.975476373523474
1.9487598753693702,1.8796185414195061,2.0212273086309436,1.846570847608149,2.0603510553836824
