forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.1881745250558855,2.0637423095703125,2.3167520802617076,1.999243341371417,2.3801542300283907
2.239734060650766,2.1040793943405154,2.3862671471834185,2.0400564742535354,2.4648149054050443
2.350580983579457,2.184838459014893,2.5171221477389336,2.1007725790441034,2.6031867527365686
2.2077702149376273,2.0782500047683716,2.3391064921021463,2.0039996205419306,2.4082070024311544
2.2642577350118755,2.1131417358517646,2.406340790867806,2.0419924995601177,2.4956930432915687
2.290746024771929,2.1417220274209976,2.441517071604729,2.0683395455479623,2.5199942415952683
2.2538725530394914,2.11136330896616,2.394151185691357,2.0372511891275646,2.480477147951722
2.244637133150995,2.106853852033615,2.3924834852218626,2.029507808879018,2.4755081887841226
2.186900361747742,2.057916099369526,2.326595578670502,1.9986864761561158,2.373588668376207
2.208568708872497,2.078530262351036,2.3446391066312793,2.011645018219948,2.4172682314962146
2.6104836129689217,2.386038563430309,2.8470324001312255,2.2642790327519178,2.9681930038630964
2.3369645515978337,2.173956527292729,2.5152804888486866,2.0916618982255457,2.6006210519075394
2.2193482076761124,2.0807104879021647,2.355118225812912,2.0220013430565595,2.436007004529238
