forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.7360196594020725,1.6720806536376476,1.8011301343142987,1.6358838893994692,1.8338479188308119
1.8512768163856863,1.7712428677380085,1.9354448594152929,1.7282467084750532,1.9785002965703606
1.8651737249469758,1.7742811920344828,1.9542676404416561,1.7307204804122447,2.011624059170485
1.9751676556807756,1.8736655912101268,2.085181913256646,1.8205951530560853,2.136989340558648
1.9661542849519849,1.859945153057575,2.0767449298501015,1.8163077868521214,2.1515335099101067
2.0461819034147264,1.9217061208188535,2.1898208097815517,1.8709642733335496,2.257850758224726
2.0293982597407703,1.9047587494552136,2.165725991368294,1.860220322959125,2.2418210648447277
2.079345914374292,1.9470984007120133,2.2198030764460563,1.89799449224025,2.3157313841283322
2.1221226612848043,1.9768320088982585,2.2837647669315344,1.918456314869225,2.3924188563227653
2.0741662865686417,1.9391916514039038,2.2193095896840096,1.885335331976414,2.333669584557414
2.1019364396232367,1.966407982558012,2.2523132714629175,1.9025881951451304,2.385971197068691
2.032643759763241,1.8986102002263072,2.1772296988368036,1.8497613080739974,2.2896735290884975
2.035307820718587,1.897937325179577,2.184330597758293,1.8524356737732888,2.288357882633805
