forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.743126167650819,2.4825469259023665,3.0223554966449737,2.3650277471989396,3.1910056452453137
2.8455171615666153,2.5523408985733984,3.132215545296669,2.420823460251093,3.2832988336384292
2.491747327899933,2.2967932184934616,2.6879576194286345,2.1990039150714873,2.8061791262477636
2.3048460108074544,2.1357994315028193,2.4730614492893217,2.065104267582297,2.5502841996103522
2.859238740441203,2.5705731312036515,3.1633402237892154,2.4195777768045668,3.3049084134697915
3.0292755559760334,2.6901719675064086,3.353241288304329,2.546668552353978,3.528879683047533
3.0417838838011027,2.7239708990454674,3.384671210765839,2.594113134682179,3.5758327190577983
3.0714379254424573,2.7542120755910875,3.389265078425408,2.576047250777483,3.6049987769126894
3.0509304223370552,2.721996557712555,3.3912743533849716,2.5537086272239686,3.5840151297152043
3.2483790491968394,2.8637872816920282,3.6695183352231977,2.6305630283057693,3.8430100017189983
2.4307453773856165,2.2306766718626023,2.6277443600296975,2.155162897989154,2.7662798580527306
2.3935849173486234,2.2164135345816613,2.5736672411561012,2.123505743607879,2.6617703066319227
2.4454421428114177,2.2592198218107225,2.6381151410341266,2.1744192485809326,2.7411827847659587
1.9912987230432035,1.8914823941886425,2.0977505612373353,1.8557447012886406,2.162347393721342
2.027615914284587,1.9265123445987702,2.1295377619862554,1.8818764748573302,2.1779819574803114
2.45492452226162,2.2478841246962546,2.663687085211277,2.159596204459667,2.7839696027785537
2.54615627319336,2.3315688270926476,2.763764952361584,2.2236598288118836,2.9022796180695294
1.8414709959378839,1.7405754919350147,1.9485683899223802,1.6906256779730322,1.9938487405776975
2.151581623630226,2.0264524824619294,2.2945546162724493,1.9529370562285184,2.3701705267876387
2.330285950486362,2.160933370411396,2.5030585297942163,2.0806059264093637,2.623061789572239
2.229583807486594,2.0845014228820804,2.3780520108938217,2.0128147511631247,2.4647253408133984
1.873526181256175,1.7650469705462457,1.9880374456048011,1.7099741165786984,2.0472970429062842
2.046038681910336,1.9221993372142314,2.1645857424736024,1.8606657140254974,2.2304576129019265
2.0438862240299582,1.9298188388347626,2.161026680707932,1.8739794587492944,2.217044345080853
1.9317467870497707,1.8480136353969576,2.0186729068756106,1.80411982922256,2.061077344745398
2.2193516666233544,2.0794212669730183,2.3558707576394085,2.0058581041246653,2.4392417614758015
1.7300768619117142,1.6470742376744747,1.8091211647987366,1.617974640734494,1.8566450645402075
2.120297578124404,1.9844987852573397,2.263245885670185,1.9225320895835758,2.3373177377730605
1.9712943211638927,1.8649181761741638,2.088564515709877,1.8194231177717448,2.145686087191105
1.7983137463557721,1.7204228392243386,1.8745363352298738,1.6864995277523993,1.9251931298673155
2.104374245696366,1.9872937570214269,2.2333045457601552,1.9170724656060338,2.3008755862116814
1.8611847207537293,1.7787118821442127,1.9440968237519265,1.7408600148335098,1.9833954076170923
1.8883566885676981,1.8042188256680967,1.9690747779905795,1.7588990859687328,2.01362404872477
