mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.04278213404816364,9.228764210847327,0.8961620480349943,0.30345529538530774,0.9696969696969697,0.9696969696969697,0.7768455561863878,1.1895447579104064,6.469071960810582,18.460539118739987
0.0716842689751825,12.625958483096722,0.9925617537117835,0.3052359456163009,0.9375,0.96875,0.7814040207777303,1.1965249068158994,7.408837671703075,22.018615888875843
0.0900827477527263,13.881663076018084,1.0853327156921488,0.306423117010644,0.8387096774193549,0.967741935483871,0.7844431795472486,1.2011786186817246,8.383355552838216,25.988131960374233
0.10348933014084748,15.472500963624508,1.0484413887164632,0.3072752821231719,0.7666666666666667,0.9666666666666667,0.78662472223532,1.2045191059228337,7.998196560981233,24.693267666449927
0.12166353721905873,16.863473936584683,1.1246964986609345,0.30855119905134765,0.7586206896551724,0.9655172413793104,0.7898910695714499,1.209520700281283,8.552804066652325,26.61594357979796
0.1372439622737441,17.798098825612577,1.2098949559914718,0.3093284155465664,0.7857142857142857,0.9642857142857143,0.79188074379921,1.2125673889425403,9.251038275839585,28.989181200832356
0.14680585111037311,18.403180177856914,1.2150243721009664,0.31017082759155956,0.7777777777777778,0.9629629629629629,0.7940373186343924,1.2158696441589134,9.207267573050466,28.590948399119874
0.15447680208898046,18.753546124970242,1.2976840144066175,0.3106812787589578,0.7692307692307693,0.9230769230769231,0.7953440736229319,1.2178706127351144,9.81612286100226,30.347577491895766
0.1644392718163991,19.39445444295299,1.2599549744820584,0.3112710400490859,0.72,0.88,0.7968538625256599,1.2201824769924168,9.553413589087391,29.060508578334783
0.16945358112570244,19.610661665309603,1.2177048963007107,0.31196895273196,0.625,0.9166666666666666,0.7986405189938176,1.2229182947092831,9.20994420934467,28.09074878203128
0.17904932239982202,20.527491756468045,1.250774218002893,0.31253209592877124,0.5217391304347826,0.9565217391304348,0.8000821655776543,1.2251258160407832,9.503779696147197,29.378377195208994
0.19199408326304523,21.669123832773398,1.184338549306594,0.3131525860455958,0.5,0.9090909090909091,0.8016706202767253,1.2275581372987356,9.01871863306457,27.82795714963358
0.19897584458718215,22.138286556921376,1.1565336210080894,0.31357787393757625,0.47619047619047616,0.9047619047619048,0.8027593572801953,1.2292252658352991,8.810374847207939,27.44969700082217
