forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.2233668439435963,2.0833839411139485,2.3617223372459413,2.023404881209135,2.435342105299234
2.1919463925954696,2.047507861316204,2.3466446189880377,1.9753278239369392,2.4364150216281413
2.150699244437218,2.002943740129471,2.31331632822752,1.9337890550792216,2.4024758965224025
2.0895942800539733,1.9445006558001043,2.232049413561821,1.8962135334834458,2.3458110560178755
1.992804051599205,1.870238980948925,2.127608662009239,1.8239361908584832,2.215546313777566
1.9802006306910516,1.8614281086027624,2.113617648780346,1.8099836739003659,2.197150334700942
1.9194101857686043,1.8104146552681923,2.0382170149087906,1.760811227478087,2.125855993181467
1.8793869589057564,1.7839450937509538,1.9865086460113526,1.7439351047724487,2.066324973091483
1.8506412811163069,1.7615344681739806,1.9461485012173656,1.7277686635926366,2.019422250628472
1.8672542777416112,1.7811258171498776,1.962390857696533,1.7422834263443947,2.031474627822637
1.8936594134163856,1.8025324192047119,1.9875045416355133,1.7701288993284108,2.0640713964998723
1.8679511811190845,1.7838887786269189,1.9588412306010723,1.7474183146059512,2.028768753141165
1.89301508987844,1.8052843745052816,1.9798472055792808,1.7673195812329652,2.049081972673535
