forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.1694049632298946,2.042948465406895,2.299429203391075,1.970611485809088,2.3804124132990836
2.1407509681296353,2.0236138577461245,2.26202691501379,1.9576635823920372,2.3264437818676234
2.1345414513859153,2.010581970274448,2.2576492505669594,1.9528488082662223,2.3270633805990215
2.142049204491675,2.012385969340801,2.266774474859238,1.9515434850305318,2.3340981157273055
2.1024800153028966,1.9911142520904546,2.2154897817969323,1.9356189558357002,2.2775258420109745
2.276037764312923,2.1297984855771066,2.430016146659851,2.0504089717119935,2.521311203271151
2.1097706688177587,2.0035284305810928,2.2179004611372948,1.942838100746274,2.2788171413838865
2.1436937869775297,2.0266565529704095,2.2643995177149776,1.9758673420324924,2.3252139233201743
2.2054459495159984,2.0753327146172524,2.340020094871521,2.006197352334857,2.4173018189221622
2.7085182359534503,2.4496947395801545,2.961757967352867,2.3402645373195408,3.1385074677169325
2.842390557483435,2.565610618591309,3.146189131140709,2.4379175280630587,3.2890059416890143
2.709857368710041,2.4502410041689875,2.9830949443578723,2.309146226525307,3.1293206561505795
2.8139917799568175,2.5457447742223738,3.084116954445839,2.426526191741228,3.2497219519913196
2.778717429456115,2.4948465477824215,3.0438423919677735,2.3747273851931094,3.1661563855409622
2.8128259373646975,2.5297758485674864,3.1026330382823946,2.3826880557537082,3.262406373232603
2.5983314497458934,2.3671325320005416,2.8274719687104226,2.264434214770794,2.9244998463690277
1.950913582738042,1.8405583477318286,2.067358610212803,1.7908366894423964,2.134904655829072
1.9787607135766745,1.8825057420134546,2.074562361121178,1.8341893694028257,2.131949322834611
2.1263518021678927,1.9991310518980028,2.2558892762064935,1.935019355788827,2.3314822928607466
1.7027109571009875,1.626075658351183,1.7746896991729737,1.5882858289256692,1.818550476960838
2.0434516212132574,1.929578758865595,2.157352217435837,1.8738010730743409,2.2231624724268917
1.7431191730323434,1.6537184760272503,1.8374294280707837,1.5999921297430992,1.8827802331820132
2.0416933392354846,1.9214376072883605,2.160339983165264,1.8638523935824631,2.2530862103402614
2.2103178372487426,2.0720964706540106,2.359401149272919,1.9901974612474442,2.4419813080728052
1.708685473614633,1.6370154316425325,1.783331609249115,1.5949788698703051,1.828807194210589
2.067422325441539,1.9557071570754052,2.1884313842058183,1.8916826161965727,2.251661873668432
1.6631389810514452,1.558208267867565,1.7736326612532138,1.5084241675511,1.8302340472638607
2.000549261159897,1.8861482963860035,2.11717131447792,1.8275851453170182,2.180613041982055
2.0732135847234727,1.9434687507152557,2.2070420738458636,1.8752480374649168,2.2937097880244255
1.6135456710861624,1.5354806373715402,1.6891451219320297,1.487207795906812,1.7328150264844298
2.1263959076458216,1.9942791192531586,2.263999206066132,1.917296495370567,2.3483413472622634
1.9616166103571655,1.8552166258990765,2.062518708884716,1.8081284642890096,2.1160798104405405
1.6890150638484955,1.6129524038434029,1.7683776400685312,1.5634643198251725,1.8123524126112462
