forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.270249185998142,2.122922531723976,2.41875709849596,2.05154455678165,2.494973555341363
2.1721117666208745,2.0266268126368523,2.3304969246387484,1.9535543793737888,2.451197989523411
2.0824486438414453,1.9476117030978204,2.2348589062690736,1.8861503325849773,2.3322770159691575
1.9788909563544392,1.8536837539076805,2.1164533107280734,1.8013046644479038,2.2170483245402575
1.9205742162844537,1.8171193431019785,2.0372417460083962,1.7719499638825655,2.1112260809838777
1.8990854668095707,1.8007847634255885,2.0113797547221184,1.7622068165689708,2.080185230240226
1.8011394539660217,1.7082866708934308,1.9026972036063672,1.666394842594862,1.9642520773336292
1.7288129667353629,1.6376150147914885,1.8199096228778362,1.5967387794554235,1.8808680508360267
1.7070946589481832,1.6267149685025217,1.785707253575325,1.577783200517297,1.8454892232194542
1.7647196422955393,1.6818463202416896,1.8479753390848637,1.6456299530118705,1.9069712317213414
1.8101777696812151,1.7142572737932207,1.903658362746239,1.6682699931561946,1.9686212914139034
1.8429926479378342,1.7444907279908657,1.9467941368222235,1.6927309612631798,2.0151256652027367
1.910939420441091,1.8085957240760329,2.015194211602211,1.7651075946390629,2.0842267754077914
