forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.1057305781665443,1.9806336458921434,2.232038407385349,1.91354420029372,2.299431859180331
2.4285369425648455,2.217659305334091,2.6504276616573335,2.1396119704693555,2.743644343733788
2.5195212545973065,2.3094232509732247,2.739541540801525,2.2071565938442945,2.84999235188961
2.413330950305462,2.2333030925393107,2.606595186471939,2.1292399108558895,2.7094801158457997
2.7127092714709042,2.4648799060583113,2.9599661122560503,2.323586972177029,3.1059473506212236
2.417275517990589,2.2361334372758868,2.592907918930054,2.1470184372365475,2.7072994087040425
2.5731091074705126,2.367540988445282,2.7872655498981476,2.254749911636114,2.9175410955399275
2.5828798123574255,2.3505010277628897,2.810504240989685,2.2575816814303393,2.929052083194256
2.626467740665674,2.3990276541113853,2.868340312719345,2.297616983488202,2.9847579979002474
2.5001170430654285,2.299843360066414,2.6960694756507877,2.203309287413955,2.801252147138119
2.4098316001451017,2.2252523729801177,2.5969458563923835,2.1281119720935826,2.69357244232297
2.415939180262089,2.2367723587751387,2.599617157936096,2.1333169782608747,2.706708781450987
2.054605103866458,1.9490820415318013,2.161791840910911,1.8976386770308018,2.2074884295016526
