mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.020110039828396705,6.986319540638427,0.9829749727043243,0.30147103122697677,1.0,1.0,0.7717658399410605,1.181766442409749,6.576278682164621,17.409946261219773
0.051453893635655314,11.52166946253801,1.2694606908878376,0.3039431603956219,0.9166666666666666,1.0,0.7780944906127921,1.191457188750838,9.182073855118835,25.75721556493233
0.08566522285588851,15.233988840505702,1.4174548355274232,0.30606561055534265,0.9090909090909091,1.0,0.7835279630216772,1.199777193376943,10.627122956649231,32.41830977293862
0.1167729915734487,17.937533445418982,1.449486424465913,0.3078509427580903,0.7,1.0,0.7880984134607112,1.206775695611714,11.011122520120082,34.551274092874785
0.1471957099128133,20.025454191993116,1.4811848390358189,0.3094182809178993,0.6666666666666666,1.0,0.7921107991498222,1.2129196611981652,11.27325369799199,35.30637108732973
0.1823946980894687,22.16788224768485,1.4792910686910716,0.3108831815963154,0.375,1.0,0.7958609448865674,1.2186620718575565,11.241123982238024,35.399153904009786
0.21063759275265045,23.715212494209435,1.4830694829214293,0.31180813469566254,0.2857142857142857,1.0,0.7982288248208962,1.2222878880069972,11.298289932859413,35.84227680672131
0.21463777545318974,23.925872299343713,1.425091232111124,0.3122831661865805,0.3333333333333333,1.0,0.799444905437646,1.2241500114513955,10.755149105140342,34.014186782892295
0.21306037747644116,23.783286422886576,1.355160332588426,0.31302261175715984,0.4,1.0,0.8013378860983291,1.2270486380880665,10.104902132017466,31.289737550841544
0.2158914616072826,24.065385377168454,1.3192093064702854,0.3125358883288414,0.25,1.0,0.8000918741218339,1.225140682249058,9.719162614100387,29.81598730458859
0.21085822897221418,23.663293188744248,1.2484496576451256,0.31251145428944893,0.3333333333333333,1.0,0.8000293229809893,1.2250449008146398,8.985441323243148,26.91758428729329
0.1739337528324097,21.419544810278378,1.092529564287078,0.31234850917879287,0.5,1.0,0.7996121834977097,1.2244061559808679,7.632243079527989,22.00388690184743
0.11943843183931244,17.697602212027487,0.8776651993135579,0.31158741961743314,1.0,1.0,0.7976637942206288,1.2214226849003378,5.571538951507861,14.126568540195306
