mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.03153223398054684,6.896531987298128,1.0923693675963992,0.31919496700405264,1.0,1.0,0.8171391155303749,1.2512442706558864,5.29274823432788,8.32554274303571
0.05442532716422435,8.811419947717788,1.0236685785470958,0.32517812750900765,0.9166666666666666,1.0,0.8324560064230595,1.2746982598353098,5.611948444025592,10.804576500412699
0.07129154227254467,9.508478284819622,1.0719359695214454,0.32857250037721947,0.8181818181818182,1.0,0.8411456009656818,1.2880042014787003,6.358571468249938,12.73412856409161
0.07145301903514628,9.406184169948627,0.9115858266362408,0.3296472383144982,0.9,0.9,0.8438969300851155,1.2922171741928332,4.709716134557425,9.938359086493914
0.03128124498655385,7.4544449545897065,0.6643203703673715,0.3306453696232327,1.0,1.0,0.8464521462354758,1.2961298489230724,2.515360975951626,3.134234953651439
0.018108200694386897,5.121461514039597,0.4355127252017545,0.3295647749313657,1.0,1.0,0.8436858238242962,1.2918939177309536,1.996509713445354,2.2361983462343793
0.00731519965455456,3.293023572606585,0.264433324008364,0.32893771972024727,1.0,1.0,0.8420805624838331,1.2894358613033694,1.3696950212309644,2.1718577182142056
0.008680116401039462,3.6492797778548614,0.2820253805307884,0.32695556875952475,1.0,1.0,0.8370062560243834,1.281665829537337,1.3300023857640746,2.0911293407232647
0.01341048140600425,5.014977848193901,0.37332839122072015,0.3250455306482951,1.0,1.0,0.8321165584596355,1.2741784801413167,1.2757059467969685,1.9421345862772161
0.02638111780568064,7.052255107799237,0.49672459610341946,0.32348295129495674,1.0,1.0,0.8281163553150892,1.2680531690762304,1.5370651740409822,1.8327134741789761
0.029954849834587117,7.626761188717815,0.5159694169157618,0.32100589540403657,1.0,1.0,0.8217750922343335,1.2583431099838234,1.286697283562664,1.6349546340368952
0.03380103946670812,8.203679075517675,0.5530722917114039,0.3192625290881963,1.0,1.0,0.8173120744657826,1.2515091140257295,1.1073402387398608,1.6913597602774924
0.04525380968258093,9.566740989287895,0.6259766101709076,0.3168667780848737,1.0,1.0,0.8111789518972767,1.242117770092705,1.921287910853737,1.5438205315433606
