forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.178237198260427,2.0541614949107174,2.3008611103296284,1.995319197297096,2.363760640010238
2.099301046040058,1.9797709847092628,2.2314585497379307,1.9256689414083958,2.3222807519435884
2.0791441899725793,1.9508274217247963,2.213279962360859,1.899825474463403,2.313851992189884
1.997815877289474,1.8819937576651573,2.123080989122391,1.8348723508119584,2.2288790799230336
1.971947372870147,1.8619423572719098,2.0999593893289563,1.8124391453936697,2.1834369683265686
1.95761388556242,1.8506562048494815,2.0728627348542212,1.8082768336310984,2.155430056869984
1.9860588225650786,1.8755600673556327,2.1053017107844356,1.8232347329854965,2.1952424162626265
1.9945342191046473,1.8801343334317209,2.1278235471844673,1.8353306448459625,2.202164507061243
1.9766571031239628,1.8641386640071869,2.1030558199286458,1.821287487462163,2.2132481914609667
2.004192843094766,1.8890044048130514,2.1261724179387094,1.8417881274223329,2.228173625692725
1.9823954451149701,1.8668659539818764,2.1068981020450592,1.8205103438198567,2.213050651997328
2.0001612760907412,1.88735666641593,2.129820295155049,1.8450378474742177,2.219437422424555
1.951720489075482,1.8435135511755945,2.067404854178429,1.8024667440429332,2.1572030707895755
