mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.0373585458616419,6.727642270131893,1.2930772400803972,0.32160258751613624,0.9230769230769231,1.0,0.8233026240413088,1.260682143063254,6.904772123176257,17.18477913232009
0.06921922533789092,9.419320186620308,1.2699488809094512,0.3290604150394141,0.9166666666666666,1.0,0.8423946625009,1.2899168269545032,7.124714371199787,17.037919260825973
0.08834569230796943,10.89410220492816,1.2968109954930893,0.333611811096808,0.8181818181818182,1.0,0.8540462364078285,1.3077582994994874,7.608855434662534,15.106507497662568
0.09003668036228797,11.386997855217622,1.1568876015003,0.3338190021813225,0.9,1.0,0.8545766455841856,1.308570488550784,6.642688881394838,13.41921348858062
0.07679700687681061,10.210304745332618,0.9653893266136294,0.3352672218938944,0.8888888888888888,1.0,0.8582840880483696,1.3142475098240658,5.052673318920893,6.264502456091379
0.06992520746199843,9.310624004263426,0.8358829682633258,0.33472731972179953,0.875,1.0,0.8569019384878068,1.312131093309454,4.1589585373371705,5.2047956339497965
0.06492791473760644,8.601648271510982,0.7150703431185871,0.332551954175697,1.0,1.0,0.8513330026897844,1.3036036603687324,3.2920980687684196,3.7105619321387717
0.07453350137249108,9.89860864888445,0.8055984585636023,0.3296512956096649,1.0,1.0,0.8439073167607422,1.2922330787898864,3.537387874896589,2.339119337298346
0.09594925099084524,11.477291112593594,0.9220125759832357,0.32698545947986113,1.0,1.0,0.8370827762684445,1.2817830011610556,4.368464752336493,3.119125859039551
0.1445943916070106,15.663175416928437,1.170993911687378,0.3250284131139801,0.75,1.0,0.8320727375717892,1.274111379406802,6.373441489746923,5.753723496876497
0.15382060967436303,16.335565334756183,1.1403745587272067,0.32228634430647224,1.0,1.0,0.8250530414245689,1.2633624696813712,6.514290269651089,5.697874936224506
0.1861588024568876,17.998040856106766,1.202018281669609,0.3200588697671756,0.5,1.0,0.8193507066039697,1.2546307694873284,7.645295405635774,10.891053327168846
0.20408895033245886,18.836104257269994,1.2240570812931766,0.31723626195304716,0.0,1.0,0.8121248305998008,1.2435661468559447,7.792764687891364,13.667862572397746
