mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.09464252551846111,9.683667534039998,1.0028843167434862,0.3295602960424611,0.8461538461538461,0.9230769230769231,0.8436743578687004,1.2918763604864476,6.264353334170582,15.48324639978356
0.11013763690505428,11.363294719522498,0.9832083190696874,0.33633002689453756,0.75,0.9166666666666666,0.8610048688500161,1.3184137054265872,6.320146044786158,15.3403019616077
0.12033480561759881,12.853931580533736,0.9805458647152463,0.3399445356205608,0.7272727272727273,0.9090909090909091,0.8702580111886357,1.3325825796325985,6.287908126068654,15.157008262938367
0.1577924781716638,15.15461305520909,1.134615012548323,0.3399498047077346,0.6,0.9,0.8702715000518007,1.33260323445432,7.40520300787978,19.411706503249746
0.18196614776658337,16.579553206688107,1.1742649112813501,0.3405258822845025,0.6666666666666666,0.7777777777777778,0.8717462586483263,1.3348614585552498,7.761172654791535,21.061797547266533
0.1423137874306279,14.254601343103582,1.0435897862442083,0.33944955683537875,0.75,0.875,0.8689908654985695,1.3306422627946846,6.384327461494478,14.790406574274476
0.15785938294282445,15.981932790670855,1.0472353746873615,0.3379066927447703,0.5714285714285714,1.0,0.8650411334266119,1.3245942355594995,6.692911250521381,13.219794377268501
0.18208811640738046,17.646017773361823,1.1553963831792815,0.33626680237840256,0.5,1.0,0.8608430140887106,1.318165865323338,7.397385011875324,16.2745025095465
0.20136256806490324,19.020330810215775,1.2825779993202966,0.3333849771232298,0.4,1.0,0.8534655414354684,1.3068691103230607,8.356189362354183,14.965783123175894
0.23176239880138985,20.664164953710294,1.3580241080328443,0.33050929637291676,0.25,1.0,0.8461037987146669,1.2955964417818338,9.326901305606754,18.67500354960737
0.22865526531666747,20.410409789427288,1.3144110341041115,0.3284721627893022,0.0,1.0,0.8408887367406136,1.2876108781340645,9.136856905865196,17.241664234162364
0.1866505836295524,18.53555839856592,1.1050188337618116,0.32628161208678624,0.5,1.0,0.8352809269421728,1.279023919380202,7.306245657284788,12.082610111064868
0.1725225093423802,17.77328449032297,1.0812776879164818,0.3242411544576948,1.0,1.0,0.8300573554116988,1.2710253254741637,7.101639303660686,12.668737367340439
