mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.03685753727677426,5.791678506204175,0.5541837724069317,0.3283602442730286,0.9230769230769231,1.0,0.8406022253389533,1.2871721575502724,2.87029045386413,7.1529568685198885
0.04956881550618244,7.8208352098596485,0.8207407283064565,0.3356333369281539,0.9166666666666666,1.0,0.859221342536074,1.3156826807583633,3.7423170239236945,7.5064271074916
0.06384572201753397,9.506233451371946,0.9022128944704446,0.33898884453892314,0.9090909090909091,1.0,0.8678114420196433,1.3288362705925787,3.949507627436044,7.026845585732178
0.07996474728674889,11.01508477793947,0.9947039400580404,0.33854655588034505,0.9,1.0,0.8666791830536833,1.3271024990509526,4.332230266813975,7.118665018740694
0.0961378374589054,12.520693745607456,0.9775794935319386,0.33794895155255866,0.8888888888888888,1.0,0.8651493159745501,1.3247598900860298,4.581060488851061,5.501172319124245
0.10901696401153413,13.581558172969267,1.0676850366608748,0.3358204956043284,0.875,1.0,0.8597004687470808,1.3164163427689675,5.231162289531019,5.409224359491079
0.1263621738164877,14.91057313701584,1.1591757972147136,0.3325999735819853,1.0,1.0,0.8514559323698824,1.3037918964413824,6.153058952430461,4.735451728083273
0.15012587448302253,16.25453465746687,1.1494312247281202,0.32894101431910006,0.8333333333333334,1.0,0.8420889966568962,1.2894487761308722,6.552391411504413,7.570084019214189
0.17539677221415723,17.594069346737655,1.3242835895856007,0.3254094898110854,0.6,1.0,0.8330482939163787,1.2756052000594549,8.166357583410042,13.02313669458712
0.19494917958716812,18.520657734252303,1.1904259671378628,0.32273648225670054,0.75,1.0,0.8262053945771534,1.265127010446266,7.704406673099779,12.690363823699082
0.18511389799320352,18.523534571547764,1.301070124630516,0.31961389932890666,0.3333333333333333,1.0,0.818211582282001,1.252886485369314,8.55683663321096,15.281248114365738
0.21950602196621488,20.181269122839108,1.296452386936177,0.3173023604757687,0.0,1.0,0.812294042817968,1.2438252530650136,9.213032099470961,19.624958693914646
0.2189485141130463,20.009612847576076,1.3584599872962322,0.3150126168649583,0.0,1.0,0.8064322991742932,1.2348494581106364,9.86340165790323,24.70414848309958
