forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.3809530668783188,2.199685993850231,2.5507414318919186,2.112209460884333,2.656573318526149
2.5528851236963273,2.326729387640953,2.78252109926939,2.235557409822941,2.8841732101440436
2.6355479927295447,2.3946907587051394,2.8798864339590073,2.3024785592108965,2.99694268015027
2.6584224529421325,2.444378463447094,2.890176735818386,2.3125067096054552,3.025000116378069
2.732263086681366,2.4834781813621523,2.9830562368631366,2.347480846196413,3.1382713812887664
2.9764918482643368,2.65134963452816,3.2911823370456696,2.5255991538614038,3.4660378794670104
2.9554320067828894,2.643274548172951,3.2504948120117194,2.4979802439212797,3.407663288027048
2.923594731761217,2.625131716787815,3.209636482834816,2.4701659321039915,3.3708497343361374
3.105022855792642,2.76551886600256,3.4607957175970077,2.5817400941699744,3.667315207362175
3.327540792887211,2.9216898974180223,3.7331857879161836,2.7603951219171283,3.932856264740228
3.032215249159932,2.69347040706873,3.3657019248008733,2.557889349266887,3.560621963500977
2.8574658955007792,2.5748335579037667,3.1577490861415867,2.4363649615496397,3.341666440606117
2.6366567501032354,2.411550080657005,2.8693652502298352,2.2957451280206445,2.970682410597801
2.0817532897776365,1.9588756460249424,2.2136186642050744,1.9014422136321667,2.2808881134539845
2.2110938754293326,2.066112050890923,2.358392614006996,2.0000719250887635,2.4313443144708877
1.9771343814605473,1.8846344345510007,2.078191729485989,1.835862461715937,2.1367498942613605
2.003406872600317,1.9072274449765683,2.096949690103531,1.8528712133541705,2.1510015944689513
1.7093648145365716,1.6197648046314719,1.799485527664423,1.5708414518088103,1.8572718758657574
1.736922556834221,1.676234037667513,1.8041066347658634,1.6345226565897464,1.8415907344073057
1.840530890081525,1.7594890429377554,1.92193645632267,1.7149106542766095,1.9637113186493518
1.761892376753688,1.696994018405676,1.8268008299171925,1.665168624140322,1.8679438087269664
1.3927929587319494,1.2351563025563954,1.5462698727548123,1.1467514768987894,1.6190061261877418
1.4434789312276244,1.3323332113921642,1.5481933175623417,1.2818685256503524,1.597387048318982
1.7357616366052628,1.6329310136437416,1.8361269648075105,1.57593342217803,1.885591942332685
1.8617641481238605,1.780080658465624,1.9473242582678794,1.7348141204491256,1.9875381121635436
1.903368036596179,1.826264292895794,1.9828485516011716,1.7892184773385524,2.025273410603404
1.4016372919104993,1.2578897431194784,1.5368502078950406,1.1773380384147167,1.5964222279638054
1.3804680765503643,1.2446651349067688,1.5109005389511585,1.1655601566135885,1.5676113262996076
1.6516339757102727,1.5419161639213563,1.7666358366012573,1.4812628222182394,1.8130355813056231
1.598059655533731,1.5155915921628476,1.678635485112667,1.4607542240433395,1.721827151864767
1.7785783896717429,1.6983620230555536,1.856030761897564,1.6609823398664594,1.8949618357867004
1.5014265279689432,1.4092232980579138,1.5878183128535748,1.3703370064646005,1.6353784769326447
1.5782751410354674,1.494881313830614,1.6601580637097362,1.4378716276809573,1.6959038493037224
