forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.635787162689567,2.3997155908346177,2.869092450261116,2.3018730110973125,3.0000680230855945
2.8547740394437313,2.5644318311810497,3.1485433038473127,2.4522950952202085,3.2929040094614033
2.7201253824424745,2.470304813265801,2.976604522109032,2.3354479776471857,3.1058138232827184
2.388204740166068,2.21779449993372,2.5682298520207407,2.113242210865021,2.6497064670175314
3.1645229173219205,2.800773823440075,3.56224529004097,2.6433986436575654,3.7420793417692186
3.5279458414179086,3.0500458425283434,3.988215682029725,2.8345931113362313,4.2944244206547735
3.604872608954907,3.144049111366272,4.089734197974206,2.8957353984862566,4.354986965626478
3.5589166505217555,3.1035954084396367,4.019332812786102,2.8602178446054456,4.321328213572502
3.582709983175397,3.129101754903793,4.050858580231667,2.9024944609999657,4.381419295400381
3.9137297417443997,3.3718536677360533,4.483233485460282,3.1206018380224707,4.748425696611405
3.5985602818495037,3.1232666338682176,4.0582185467481615,2.9089620935916902,4.331929944038391
3.461923118892908,3.0438779677152636,3.9031235408782963,2.8447437237501148,4.096048211604357
3.410451595365405,3.0190669367313383,3.813268124818802,2.7647993245422837,4.069861183255911
2.6630742935240272,2.404479034721852,2.90607189643383,2.2907785514593124,3.041356094449758
2.1224204238700866,1.984757751464844,2.257322963058949,1.9233949155211447,2.348987182825804
2.0552204300159214,1.942653099536896,2.1770788680315016,1.8695043890774248,2.246591687530279
2.52325089959383,2.3067418444752694,2.742688811600208,2.1903583212494855,2.8693325921893122
2.354838328493834,2.17500612449646,2.5337258943319325,2.0781943852752445,2.637082993745804
2.3287182877120376,2.1562513181567193,2.49824692684412,2.0726531274616717,2.600564365029335
2.435978862400651,2.253987291753292,2.6173241244554526,2.1574958835244176,2.7142231808453796
2.3973012989449503,2.2079774861931805,2.580736022770405,2.12902519184351,2.689428017005324
1.9013534776017071,1.8034021944105625,2.006889381170273,1.756485641002655,2.0613900604099036
1.7232226504954695,1.647762027949095,1.8005278418660164,1.5996674433127045,1.8350548609867692
2.146892038960159,2.0152902143001556,2.2742651749253273,1.9428763660788537,2.345808549493551
1.8933679229435325,1.8142654314041138,1.974719656646252,1.7797362887784838,2.0153282515108586
1.6957665876382588,1.6297274502515793,1.7639682469666005,1.5933963320851328,1.7990295796245337
1.4633578568653762,1.3549304660111667,1.570652186691761,1.2930351231992245,1.6327992957904935
1.465682783474326,1.363654683023691,1.5553081910610198,1.3201855123452844,1.5967363968491555
1.5437780900321902,1.458797896593809,1.624619919717312,1.416361302692443,1.6628174860179423
1.7490757166963817,1.6708589229881763,1.8269338672161102,1.629405308365822,1.869786851838231
2.0340669572901726,1.9194194834530351,2.15226560652256,1.869855964317918,2.2166104403734206
1.888182396413088,1.8131487494707108,1.9667699922621251,1.776337158754468,2.004158877775073
1.8933249831965566,1.8150265079438688,1.9742460530996324,1.7797537358775735,2.019315447345376
