forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.2914651159590482,2.1329556698203085,2.449871108770371,2.070489236563444,2.543785308688879
2.4131245959872007,2.2318043374419214,2.6087300242185596,2.1321072338670493,2.71045603531599
2.703180347497463,2.4622220552563667,2.9647008860111237,2.325093745335937,3.096954025834799
2.7676204224008325,2.5055556476116183,3.0428445812463765,2.37820960649848,3.191066821336746
2.9060196166449788,2.6128104655742646,3.211979547977448,2.431012721017003,3.3615685873329637
2.9669610291332007,2.6614343788623813,3.270841052889824,2.5065997670739892,3.450465660572052
3.0576493183898927,2.7383690957427027,3.386722933292389,2.5683807278871535,3.551047068744898
3.0157461509132384,2.698717931210995,3.33675381064415,2.538570839688182,3.5250958789885045
3.0384278329318763,2.737137338995934,3.3502908219099043,2.594587295860052,3.5037261256575585
2.936927185971141,2.6412461673021315,3.244715904712677,2.491450643852353,3.4039364581108096
2.730259382289052,2.486576831221581,2.966723859548569,2.381455338642001,3.1075494871735576
2.6537415695726874,2.42889144384861,2.881934517800808,2.3074543901979925,3.029034606665373
2.5581215635937453,2.338098531365395,2.786207683980465,2.2209154663085937,2.9306362741589544
2.516048471454382,2.316539358019829,2.7270641978979113,2.220301322788,2.8292373250573872
2.4051253649437427,2.219976865887642,2.5985258454084397,2.1375371118783955,2.6928375744521618
2.461442217635512,2.2640135805606842,2.6665433738827704,2.173922793418169,2.7673226482123137
2.2796635302671793,2.138968680858612,2.423561480402946,2.062280031442642,2.497328234985471
2.380386335476339,2.204427999913692,2.5556314524412156,2.1288090674877167,2.649509209185839
2.323062783026695,2.1676957026720047,2.477270990729332,2.084962015032769,2.571043915614486
2.3907146573668716,2.221530043542385,2.5612485452890397,2.1305272842794656,2.6460062175244095
2.37835264454782,2.2188821287155154,2.544116513490677,2.1285778842717407,2.6296587278395886
2.2896137374433874,2.1356555401086807,2.446938903391361,2.044493985489011,2.539095213025808
2.440423425812721,2.2610903536081315,2.6259420845508576,2.1694565585404635,2.726645163357258
2.3110351324978473,2.1598060089945794,2.4685533779859545,2.0929020785838364,2.545835087954998
2.475315394593477,2.2791341519355774,2.667671737909317,2.206030060425401,2.772076544776559
2.4406709316277504,2.2483596320748327,2.629051064670086,2.1540060130953784,2.698936947926879
2.374915249529183,2.2063051331639287,2.5363498929738997,2.1120353785455226,2.6442290720641615
2.2020422453385593,2.0765378965735435,2.331469613790512,2.0095197728574274,2.390576437026262
2.117502521532774,2.007601335465908,2.2387931243181227,1.9544997403696178,2.296311171621084
2.2038972941944004,2.0697070038318635,2.3354562266469006,2.01277324706316,2.41145529179275
2.162041266892553,2.0455641052126885,2.283546344459057,1.9795843500345947,2.3328071092516183
2.1082043893632294,2.0096105766296386,2.2161413992643357,1.953741478741169,2.2785342618077995
2.0038345117855076,1.9209335762262345,2.0865041977763177,1.8734007586091757,2.130213529393077
