forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.2408296890190242,2.092062823832035,2.385299809038639,2.0312368149906397,2.472489666029811
2.3428134388029576,2.1780162630677222,2.513435146212578,2.0983290529698135,2.604842897847295
2.3320550067448615,2.1654813771247863,2.495777386426926,2.0942943514585495,2.5908518057614565
2.485411490046978,2.290439669370651,2.68622883862257,2.195795772343874,2.7932436442077155
2.5789287084454298,2.361535142123699,2.8167770856618883,2.249164257362485,2.9363542475700375
2.7333440719908473,2.4652136061191556,2.993754623413086,2.3636267662644386,3.1188714406490323
2.7281007841563225,2.4884662436246874,2.9830021860599523,2.378065681308508,3.1091088888943195
2.7281082270127537,2.471463244318962,2.9808706828355787,2.342499157264829,3.129452195167542
2.8535851282662157,2.565310275018215,3.1351272366046903,2.4273178704082965,3.2707262033820155
3.0372093553566932,2.696417200982571,3.3756812036037447,2.5380494122207167,3.553823103576899
2.9982351588851213,2.675662053048611,3.333236385345459,2.5323737962543964,3.4783063866496087
2.8360920742779974,2.5577296893000603,3.1261275638341908,2.439379395008087,3.2700618561506274
2.59369958655715,2.3851727479696274,2.8024943355321885,2.2627802579402925,2.9385632108449937
2.24966287574023,2.117493614077568,2.3962179698944093,2.0372089781314133,2.4651111202538014
2.320859675837457,2.157680904448033,2.479626943349839,2.0734600846618414,2.5670415876954795
2.1884398867869375,2.0592519134879113,2.3224618638157843,1.9960637082457542,2.3856785758435723
2.183388180886507,2.0502145245671275,2.319475157022476,1.9853908192440868,2.3977196117192507
1.9869785813581946,1.8932909218966962,2.080938711166382,1.8521221075803043,2.1362515831440683
1.74818730117321,1.694069090396166,1.8059239888191223,1.6673346286863087,1.8388159035518765
1.9863490162354709,1.8946209118664268,2.077997549891472,1.8604845176637173,2.12773330104351
1.9782135396546126,1.890100781083107,2.0631482013463978,1.8505780449435114,2.1146646465212107
1.593356228287369,1.5013260272145272,1.6868063488602638,1.4427850138247014,1.733954796604812
1.8824796590650081,1.8023220514059066,1.9624082400202751,1.7605325470343234,2.0054169107824564
2.114875399029255,1.9969280817508699,2.2305989527106287,1.936444312050939,2.2934852062612774
1.8444966019046307,1.7790676227211952,1.9118834124803543,1.7460121558681132,1.958436321310699
1.8629266758516432,1.7972080996632576,1.9308759330809115,1.767542767509818,1.9723204664811491
1.535747500229031,1.4418004904985426,1.6272013919353485,1.3912986546866595,1.676461625851691
1.6947955003526807,1.6311439913511276,1.7580514751970766,1.5960039876252412,1.7972154629305006
1.987304456444383,1.8857450613975524,2.096408596277237,1.82695231551677,2.157687700226903
1.9009712340503933,1.8242118662893771,1.979997585773468,1.7871504257917403,2.0211755953729154
1.954776839618981,1.8736364986300469,2.0416855714321134,1.8325080675184726,2.0873694274425505
1.8090150085368752,1.7461569470763207,1.872250475168228,1.7153858011662961,1.9130439318343997
1.6586202231112122,1.591816466987133,1.7236851116120815,1.554731283508241,1.757808818295598
