forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.4135660256393254,1.2984796517044306,1.5230099071860312,1.2341746068149804,1.5764912942275404
1.3970640162494778,1.2795515656769274,1.5132998966872693,1.2042673366256058,1.5684970545470716
1.495969041634202,1.412446003973484,1.5839182623922825,1.363414367187768,1.6274082731306554
1.4617678222067654,1.3672364302426578,1.5486896544396878,1.3225215444341303,1.5922389684170484
1.520032537561953,1.4381011703908442,1.5981758965849875,1.3939969605095686,1.6380148279517888
1.66405560637936,1.5707489948570728,1.7548121501803398,1.5204832785651088,1.7954405578523873
1.4791276035644114,1.3783550848811865,1.576841775327921,1.330044951826334,1.618741117566824
1.4422234698578715,1.345726556569338,1.5301037540435791,1.2952544984072447,1.5761496352478863
1.456224321729839,1.3574940489679577,1.5532348504662514,1.300866283196956,1.6017959133610131
1.3826329699738324,1.2689852645099164,1.4967795328646898,1.2017066882736982,1.5479796096086502
1.3352532461310924,1.1990327020734548,1.4694792444109916,1.1156917497739196,1.5263057106733322
1.3723925531868637,1.2518755886554718,1.5012522199302911,1.1771690191142261,1.547983304619789
1.3654004162423312,1.2446634760946036,1.4765632876604795,1.17126243256405,1.5266603754162786
1.4192972686183452,1.307391444042325,1.5259074324071409,1.2512396545670925,1.570330041989684
1.4406522807136177,1.3360876440554856,1.538352455228567,1.284307563919574,1.586063450112939
1.4988873768651487,1.41127699200809,1.582726136893034,1.3687303588725626,1.6173193859905004
1.3228763447265326,1.1959418984800576,1.4419244339019062,1.1294428689107299,1.503079581774771
1.2974389635893702,1.1530225613713265,1.4343226891756058,1.058204172231257,1.504991471927613
1.1859186922469733,0.992695487320423,1.367920229792595,0.8890781557634473,1.4619581879414618
1.1554305123458803,0.9668937202095984,1.3509156730622054,0.8468916967958211,1.4612980039343237
1.2066290064027905,1.0178622363507748,1.3814901215881108,0.9158217564299703,1.4607176013290883
1.1897104008980095,1.0011090445816515,1.3614249578416346,0.8894988209530711,1.4322653861120342
1.2118064684306085,1.0350787577331064,1.389363942489028,0.9350815922170876,1.4540293016582726
1.2656135601709784,1.1116982045471668,1.420416827365756,1.0182340538874268,1.511095163524151
1.4062455683673918,1.3017695887982845,1.5062191682457924,1.2361065005809069,1.5615444447025657
1.318143515161276,1.1888901471495628,1.44746826864779,1.107687910668552,1.500929618280381
1.2595746160969137,1.1048471582233905,1.4095953254103661,1.0224321596622465,1.4861777763478459
1.2484445318764448,1.0862924851775169,1.3960443198531867,1.0176770056113602,1.4612659183107317
1.3182297927419844,1.189463642731309,1.441881211847067,1.1121099532693624,1.500048028614372
1.364512614902109,1.2389588548541068,1.4786759609729052,1.1717509562671184,1.534536500066519
1.4059808269870282,1.2910150307565926,1.5170750715434551,1.2325908798389138,1.570423814162612
1.2761304407893121,1.116382267653942,1.430506525605917,1.0367263032123446,1.4870273275636137
1.2364978688946366,1.0655238076448441,1.3949317356646063,0.9710122030004859,1.4692841804921626
