forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.529307165208012,1.4605603098869324,1.5956011835336685,1.4250336170494555,1.628857430025935
1.5335467389494182,1.4607825005948543,1.610066239655018,1.408247103996575,1.6429851417690517
1.5320392294074596,1.4453975162506105,1.6162882046997549,1.3995871483534574,1.6612256712764502
1.5613299835523964,1.4681708161830902,1.6542983393073083,1.4153482965193689,1.700671768322587
1.5742969635628163,1.4818890322595835,1.6638491488993168,1.4353413998037579,1.7137404594570398
1.691150067729801,1.59275720217824,1.7899437809884549,1.5348378166779877,1.8472588040456175
1.8065433978995682,1.6977375323772432,1.9247107563018797,1.6312473911121488,1.9998192646205424
1.8811082144498825,1.7593517023026946,2.0051912306547166,1.7044208654686808,2.073649135738611
1.9223085063746574,1.8038302017450334,2.0402653353214264,1.7459353506118058,2.1341118928790093
2.002652134863436,1.8822925353646278,2.125998527109623,1.8226101071238519,2.222615391105413
2.107945898775757,1.9745342639684675,2.2507453588247297,1.9090680801346898,2.3452907804250716
2.0942542695999147,1.9511249940395354,2.25370048904419,1.9005793243274094,2.334622629880905
2.090738319095075,1.943629787862301,2.257513154745102,1.8952999405711892,2.3537743851840496
