forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.3984658474946023,2.2261759117245674,2.580827710866928,2.122951877772808,2.6652417639642954
2.4836102197125554,2.2897653636336326,2.6828331233859064,2.187545612305403,2.7907329742610454
2.5584425661092998,2.3427066608667375,2.7773496495485306,2.2332134969681503,2.897448664188385
2.588324719263315,2.3677255474925043,2.8135575593709947,2.2704364111423496,2.9456608484685423
2.835253025568128,2.557141855835915,3.1173563959598543,2.3985646568238734,3.2646367405354977
2.8113545713120702,2.5414968181848527,3.0897613768577576,2.386099812746048,3.229300047874451
2.768191819937229,2.5206440340876584,3.025245603680611,2.390073946490884,3.17102885478735
2.900670688329339,2.6095028222799304,3.192197291970253,2.4669280180633066,3.3578967882990836
3.0527067036378384,2.701860786020756,3.399512696146965,2.562580839008093,3.6402988743186
2.878044919039011,2.5945576062202456,3.1724323844909668,2.453042332366109,3.3385140497386456
2.860394428511858,2.5831482454538346,3.144765200018883,2.4447424135953186,3.2915981722474097
2.674842684328556,2.4322094849944116,2.902082850277424,2.306386154592037,3.054723118305206
2.26467279093802,2.120935618340969,2.4131192324757573,2.0458831238001585,2.4872816489636898
2.4541061125546695,2.267256606221199,2.6620631503462793,2.171456666380167,2.761846678316593
2.389302545436621,2.220000410318375,2.559718630433083,2.132830414012074,2.6435537862479683
2.158343255753815,2.03746619540453,2.294473010599613,1.9559264990761878,2.355706538051367
2.316512921341658,2.162094550192356,2.4817184435725212,2.0741492014229297,2.5675514964163306
2.2120712029466034,2.082779187202454,2.346294798314571,2.013952406227589,2.408022806689143
1.9388480092284086,1.8553928937017918,2.020738710999489,1.8171914549618962,2.0684421159029007
1.8516630363547801,1.7847402533888816,1.920283676713705,1.757551358819008,1.962040328718722
2.21650855567962,2.075427917480469,2.3615481535196303,2.0115110825151206,2.4257303674519064
2.0900124945387244,1.9867630723118783,2.2012819007039073,1.924910403780639,2.249098423078656
2.0800784249293804,1.9712249759435652,2.1906871772408483,1.909826498068869,2.2566595395803453
2.382517725428343,2.2067117984294895,2.5579156114459036,2.134702621519566,2.6438505024015906
2.0800206978717446,1.97807935115695,2.1846021585464483,1.9173874160200357,2.2391897522211073
2.233082985626161,2.0922931311726574,2.3785865595936775,2.0148187314420936,2.4485357565283774
1.9236145508134366,1.8384257067143919,2.0111986879110337,1.8019680513143541,2.0611713901013133
1.8457346358332036,1.78495724517107,1.9087726806104184,1.7591243802607057,1.9541158464550972
2.2279811459723113,2.089954605937004,2.3637318262457847,2.031228284358978,2.4464379421174525
2.173880925731361,2.0560162327885627,2.3040107693672183,1.9744764012768865,2.3755774546116593
2.0710844156646733,1.9704226628541945,2.174603142976761,1.9200629434511067,2.233488941460848
1.997860255950391,1.9080013977289199,2.0851190755367277,1.8690693944543602,2.132479221791029
2.0535616996365786,1.9483761761188505,2.1559250193834307,1.900502783805132,2.200338726580143
