mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.12064110459207424,11.97641533220396,1.5055614548242044,0.32848280265654367,0.696969696969697,1.0,0.8409159748007519,1.2876525864136512,9.874098405582606,24.445486745130925
0.24237834468305713,16.647973073053482,1.8463199267999273,0.3314007485996234,0.65625,0.8125,0.8483859164150359,1.2990909345105235,13.04762234182797,36.4179312704427
0.3543346060455799,18.973387811092795,1.895149755549885,0.3318935901944929,0.6129032258064516,0.7419354838709677,0.8496475908979018,1.301022873562412,13.970133019188605,40.76880440100842
0.4350990818587422,20.08559041534722,1.974763977051353,0.32978783373626624,0.6,0.7666666666666667,0.8442568543648417,1.2927683082461638,14.936530495703927,45.2892519108477
0.5023855357325326,20.53055251199248,1.9170436645217133,0.32881331441092393,0.6551724137931034,0.7586206896551724,0.8417620848919652,1.2889481924908217,14.815795379857304,46.480078023926076
0.5345778788030703,21.342449488718245,1.8868882829921292,0.32691802734661524,0.7142857142857143,0.7857142857142857,0.836910150007335,1.2815186671987318,14.528055510854843,46.87327426926663
0.5466254553064217,20.99271846265109,1.7994816627917076,0.325107505274964,0.6666666666666666,0.8148148148148148,0.8322752135039079,1.2744214206778588,14.234624990220997,46.943955485042835
0.48658857795937044,19.471980405608385,1.5308273999329407,0.32296841398585385,0.6538461538461539,0.8461538461538461,0.8267991398037858,1.266036182824547,12.2359350578087,40.09446077002475
0.388429588255662,17.656190401971376,1.3823910248249043,0.3215223515648438,0.64,0.88,0.8230972200060003,1.2603676181341876,10.867950591187679,35.787090257681434
0.23983487939985138,15.682017316513516,1.0168401613099036,0.3204497942495402,0.625,0.9166666666666666,0.8203514732788229,1.2561631934581974,7.536547232867505,23.42487184117049
0.13654672123650774,13.336519379316613,0.8382442321092316,0.31938598995088596,0.7391304347826086,0.9565217391304348,0.8176281342742682,1.251993080607473,5.9197943585806705,16.771195132799242
0.08126639100629608,11.57698024512872,0.6773257274242821,0.31833902790173907,0.7727272727272727,1.0,0.814947911428452,1.247888989374817,4.514257113752217,11.687403220113469
0.07023355139731258,10.76546545314174,0.6257461113590297,0.31792301106124826,0.8095238095238095,1.0,0.8138829083167956,1.2462582033600933,4.066534986707502,10.351302245072693
