mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.06646051467832254,9.343492132844727,0.7492053075726555,0.31575208776869007,0.8461538461538461,1.0,0.8083253446878466,1.237748184053265,4.639900186288278,12.81924324868781
0.1012562427664871,12.246792273124722,0.8273918742118833,0.32050047442614904,0.75,0.9166666666666666,0.8204812145309415,1.2563618597505042,6.095742712553223,18.014547866969906
0.13904174217719859,15.478404594908014,0.9274689315455772,0.3236720832422981,0.7272727272727273,0.8181818181818182,0.8286005331002831,1.2687945663098086,6.605411375225488,19.691938986035446
0.18766400450711596,17.99705415279678,1.0334572240592603,0.32439731657798854,0.7,0.7,0.8304571304396506,1.271637480985715,7.598174771902772,23.36441620314967
0.2166247805157557,19.6317936530754,1.062871573326147,0.3260241226706771,0.6666666666666666,0.6666666666666666,0.8346217540369334,1.2780145608690543,7.914860656510622,24.921919387906268
0.1773500532451605,17.208734466098264,0.9175905104419494,0.32729594004237245,0.5,0.875,0.8378776065084734,1.2830000849661,6.595324917589171,20.589780842241915
0.16380089561664338,15.903723863233896,0.849719624536049,0.3279137094816789,0.42857142857142855,1.0,0.839459096273098,1.2854217411681812,6.340992208161456,19.401243413687432
0.1763013139476853,16.448208722567145,0.890785873723778,0.3276237413361142,0.5,1.0,0.8387167778204524,1.2842850660375678,6.9410435858043975,20.982204671898785
0.18215157412309352,17.61802661139782,1.0171039215568556,0.32699006836750283,0.4,1.0,0.8370945750208073,1.281801068000611,7.740967093125492,21.038379651824687
0.2187809670195712,20.7078938975454,1.137170871493524,0.32756861217924466,0.25,1.0,0.8385756471788663,1.2840689597426391,8.684054280558746,22.655228838770707
0.18416062479474535,18.67597935959019,1.0388690967994012,0.32725885700672136,0.3333333333333333,1.0,0.8377826739372067,1.2828547194663478,7.515374777541832,18.60732732050861
0.12753768272277466,15.813950053108112,0.8547094493170149,0.32638014245982544,1.0,1.0,0.8355331646971532,1.2794101584425157,5.56419316784286,9.571663972038952
0.15699386386346992,17.259165459396147,0.9977289178478742,0.3255682835663192,1.0,1.0,0.8334548059297772,1.2762276715799712,6.890553264732389,14.707720777188932
