forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.4952689072905483,1.4146229456961155,1.5750862845480442,1.378683181874454,1.6128102684244514
1.6156964924032988,1.5473181913495064,1.6848563574254514,1.5086364419981837,1.7213916179165245
1.7225666760692,1.655701243788004,1.7888076889812945,1.6216658287197352,1.8272742278724907
1.646011421455741,1.5854867946207525,1.702980589836836,1.5551608468592166,1.7360385139286518
1.577567947277278,1.516803899407387,1.632450059503317,1.4827563917674125,1.6678012801483275
1.678243679931462,1.6184104478657244,1.7359745609462263,1.5921236147880553,1.7682084510847926
1.7352832034087182,1.675057182252407,1.7940772987008096,1.6452187379822136,1.8219136313199995
1.7115542749682071,1.6565476660728453,1.7672885580658912,1.6289909714460373,1.7963516836687923
1.7370342101573943,1.6861066230237485,1.7871005206108093,1.659775489240885,1.819465959623456
1.7571716417315602,1.7046210283339023,1.8089789068698883,1.6810461334735156,1.8480961521491408
2.2191557060447336,2.074964892029762,2.3721550660133364,2.0049473035931586,2.4647692218869923
2.341513027960658,2.171320024192333,2.5115540137887002,2.0916763374954463,2.603075693994761
2.300469090206921,2.1291639012098313,2.45736312687397,2.0606587157547476,2.5644597409069543
