forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.7773865202885868,1.7219883861541747,1.834047214269638,1.693737074494362,1.8656691857799887
1.8074516950047017,1.7503132319152357,1.8615091003179551,1.7237780459299685,1.891254615902901
2.1432526600441335,2.018565875470639,2.2769775947332382,1.9493743431046604,2.344432580292225
2.1689210299867394,2.0401809133291247,2.304185764193535,1.9864256913214922,2.367487771272659
2.040755735397339,1.943792616188526,2.1382192582488058,1.8981920683160427,2.1911787376403806
2.0600136856022475,1.962913870751858,2.1617364382743838,1.916329772591591,2.2190330158472062
2.0182742935237292,1.9280197232663632,2.110588697195053,1.888564552038908,2.1549579431563615
1.8979399047029017,1.8305472276210786,1.968924026042223,1.79885588593781,1.998284435287118
2.00783486028254,1.9187419389486313,2.0985717211365698,1.8691657618656756,2.139091182306409
2.1512451501706247,2.0308919932842255,2.277817669034004,1.967756705276668,2.3372526329159737
2.4608520855477454,2.252694657444954,2.6696622449159624,2.1688604788929227,2.7996557136327027
2.6019349410915376,2.3711050745248796,2.8425056960582737,2.250852412760258,2.953451007783413
2.5604124113571642,2.3385714364647865,2.7801931859254836,2.2207919284552333,2.909206054449082
