mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.08865074542209402,10.358263868362192,1.5292427780998286,0.32759404963420174,0.8181818181818182,0.9696969696969697,0.8386407670635565,1.284168674566071,7.916129425542628,14.906988200623106
0.1279012846655136,10.823824894332065,1.3877177672802146,0.331143243469631,0.71875,0.90625,0.8477267032822554,1.2980815144009534,8.709896918674524,18.398036366309526
0.18403247827931427,12.489061343478417,1.4337672622646738,0.331571308701281,0.7741935483870968,0.8064516129032258,0.8488225502752794,1.2997595301090215,9.095933257900258,22.375004730450218
0.2366136919010854,14.135402758077703,1.4543857767514952,0.329460345939792,0.7333333333333333,0.8,0.8434184856058675,1.2914845560839845,9.834144951504838,25.68948199845287
0.2471412847520552,13.280085717152248,1.2672301807308588,0.32909606943840797,0.7586206896551724,0.8620689655172413,0.8424859377623244,1.2900565921985592,8.843685118411472,24.378171868824474
0.24802816945998235,13.465755245153993,1.1979436253776201,0.32714166641618875,0.7857142857142857,0.8571428571428571,0.8374826660254433,1.2823953323514599,8.342554588242557,24.83780101077867
0.23377688465241078,12.427140842446189,1.025613379874606,0.3256069673397519,0.8148148148148148,0.8518518518518519,0.8335538363897649,1.2763793119718274,7.446327349766699,22.302648674531337
0.18021723910023668,11.51833432188437,0.8992561173462761,0.3235074601463999,0.8076923076923077,0.8846153846153846,0.8281790979747837,1.2681492437738877,6.27831688396754,18.650322299230023
0.10918564042091237,10.163715816042425,0.7519884754966578,0.321864087169918,0.8,0.92,0.82397206315499,1.2617072217060783,4.985470619447684,13.79613701423043
0.10104697966660413,9.964391116134337,0.6743942543045445,0.32061146779901595,0.8333333333333334,0.9583333333333334,0.8207653575654809,1.2567969537721426,4.3005218821687805,11.90653184205631
0.06808731483301766,9.458666675118064,0.6078565792022548,0.3198631824677167,0.8695652173913043,1.0,0.8188497471173548,1.2538636752734496,3.4864554327550823,7.831211738344831
0.05819842209443185,8.445703525678452,0.540954064764677,0.31908629938553335,0.9090909090909091,0.9545454545454546,0.8168609264269654,1.2508182935912906,3.2432733637661544,7.8428212021340675
0.05974304628267557,8.418044965641327,0.5173252853638698,0.31865034444488793,0.8571428571428571,0.9523809523809523,0.815744881778913,1.2491093502239607,3.121353011838636,7.840433999869094
