mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.06023265940950873,7.624802008436059,0.815335580187663,0.32132016969852345,0.8461538461538461,1.0,0.82257963442822,1.2595750652182118,5.92566256688655,16.19294659243095
0.0973031220075682,11.104716569376572,0.9550345399804967,0.32640766922013986,0.75,1.0,0.835603633203558,1.2795180633429482,6.301555213315208,15.58007001768518
0.13567443198629311,14.159384412333068,1.1906674277033291,0.3285315873295667,0.6363636363636364,1.0,0.8410408635636908,1.2878438223319015,7.352190294943729,16.55289022835428
0.19850569082598274,17.414960403677725,1.3984273518376804,0.3291856973161381,0.5,0.9,0.8427153851293135,1.2904079334792613,9.68807645197957,23.588812580363673
0.25552580775161643,20.28646360038992,1.5145061761108458,0.3289945463700815,0.3333333333333333,0.7777777777777778,0.8422260387074088,1.2896586217707198,11.074287704498676,29.076511255272695
0.33002575250256294,22.826393792417505,1.5912844763730192,0.32762559260769614,0.375,0.625,0.8387215170757022,1.2842923230221688,12.270061967582716,34.79819425743517
0.3975326160558311,25.54934938677501,1.7082927794229141,0.326151271604399,0.14285714285714285,0.5714285714285714,0.8349472553072615,1.278512984689244,13.797035896032048,42.043118846862846
0.42091779883829594,26.2411568897579,1.6703881670217444,0.324223785675367,0.0,0.3333333333333333,0.8300128913289396,1.2709572398474387,13.621067294231699,42.55248351262112
0.5099625203096518,28.47407767729312,1.7848425927822482,0.3223287832138963,0.2,0.2,0.8251616850275745,1.2635288301984733,14.860003584153748,47.666692206130406
0.6234098900688034,32.14434572058816,1.9678986124898323,0.3201494796533568,0.0,0.0,0.8195826679125935,1.2549859602411588,16.847743349477255,55.92762166078627
0.5734613446340742,31.351421225301905,1.7579285189162919,0.31849032021668583,0.0,0.0,0.8153352197547158,1.2484820552494085,14.949758051249722,49.73411564079227
0.5540072038815256,31.192227263104055,1.6588885845110775,0.3167428591177014,0.0,0.0,0.8108617193413155,1.2416320077413892,14.218560315066199,48.079342340503615
0.533148395240938,30.51151653101668,1.6092894388381163,0.3151564171877433,0.0,0.0,0.8068004280006228,1.2354131553759535,13.530167474551824,44.28477687591016
