forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.0463125309580565,1.9467694658637045,2.141963678896427,1.9062519564032554,2.193538765475154
2.096100905940533,1.9809701341092587,2.220041990458965,1.9299225174114107,2.3090259893983602
1.9783217855128647,1.8745809400975704,2.098142085969448,1.8318905007615685,2.1709574681222437
1.9763687202906608,1.8751848096847537,2.0906910847425464,1.8346922950595617,2.1647102801203726
1.920167155326009,1.8248054168820382,2.028984961986542,1.784934825859964,2.1037372199743984
1.9256453703916072,1.8243095193505288,2.0388989247083664,1.7887663707584145,2.11444624376297
1.891655904082358,1.7986964569091797,1.9901481643915175,1.7605765379443765,2.0747659782022234
1.8396508943396808,1.7540634823441505,1.9355371164083481,1.7175299538895485,1.9994461135566235
1.8978239581823346,1.8062733870446683,1.9936330443024637,1.768148866213858,2.0501953341662884
1.8568808613944054,1.7710397209823132,1.9518639512062075,1.7370502485334873,2.020878062486649
1.937482560219467,1.8405924195647239,2.03643840777874,1.7990945295840504,2.103146254763007
1.9143412045082449,1.8224947844743729,2.0186758583784106,1.7805697095245123,2.0805625522732734
1.94958274556309,1.8555158147811888,2.0517767933011055,1.8083513069748878,2.123592894613743
