forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.6783221983549,1.6243675774931907,1.7338748596012592,1.5996534940823914,1.7597693498060107
2.1092475901421905,1.9839641464352606,2.232163395643234,1.9285807172060012,2.309713078409433
1.75598830337435,1.664209496974945,1.846043462216854,1.6228510556444526,1.8942940540537239
2.062816353071928,1.9434484732151032,2.1904406366348264,1.8770751585140826,2.247712413698435
2.354380906054378,2.1818957206010823,2.5234328888058664,2.0954491212964057,2.6088959195166823
2.218087285462916,2.06825697106123,2.3685576347112653,2.0040496609061957,2.4426641021966935
2.2672585975280404,2.121018001317978,2.42577773231268,2.0461164530515674,2.4959112094789746
2.139557764374316,2.0142566701173785,2.2677496311068537,1.960782573118806,2.3310398716032505
2.137814443924725,2.017703011512756,2.2575692896246906,1.9618309832438827,2.3384587329924105
2.121755514445007,2.01689508831501,2.236685311973095,1.9520419256985186,2.297190204069018
2.111128829135597,1.9985348708629609,2.2238027006983754,1.939065944984555,2.28671237757802
2.230591516275406,2.086623339354992,2.3760830656290053,2.0218574206829074,2.452662464380264
2.0764518234857916,1.9640522608757018,2.1858246439695357,1.9074349246397613,2.2430696068555114
