mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.047617268400136054,8.609008610947582,1.1408096587480885,0.30363004317831804,0.8787878787878788,1.0,0.7772929105364942,1.1902297692590067,8.008924150555632,23.319667838179882
0.05207895683338399,9.473168528556691,1.0528003543665756,0.3050601017083221,0.90625,1.0,0.7809538603733046,1.1958355986966225,7.298410878052543,20.87694057357707
0.05046597797509323,9.459237859967464,0.918912709304222,0.3062098783088835,0.9354838709677419,0.967741935483871,0.7838972884707418,1.2003427229708235,6.318673296718355,17.742029971346668
0.05098293958529731,10.096534534633173,0.8990810898499006,0.3066695003012851,0.9666666666666667,0.9666666666666667,0.7850739207712899,1.2021444411810376,6.107925833829985,16.998003520186945
0.046652979701547866,10.047594651960287,0.7951286339544157,0.3075327444837535,0.9655172413793104,1.0,0.787283825878409,1.2055283583763137,5.33929485667294,14.723417179411516
0.04957023650278277,9.892866316069977,0.764491844678366,0.308125574072941,0.9642857142857143,1.0,0.7888014696267289,1.2078522503659286,5.347203424596895,14.853517157808092
0.05599859864041578,10.668693921102562,0.7706863751558047,0.3085265314352557,0.9259259259259259,1.0,0.7898279204742545,1.2094240032262025,5.4014852729782925,15.555706741618163
0.061306601584835585,11.214944322170542,0.7624100196501427,0.3087950013445918,0.9230769230769231,1.0,0.7905152034421551,1.2104764052708,5.30787871309751,15.352897191624585
0.06513740310084506,11.76882093838975,0.7569416190435385,0.30917208358187975,0.88,1.0,0.7914805339696122,1.2119545676409686,5.231100297343597,14.822533124696287
0.07312929626836116,12.554848166771048,0.8082537076625249,0.30945785014308136,0.8333333333333334,1.0,0.7922120963662883,1.213074772560879,5.63352579250245,16.210021759168555
0.07746705166443586,12.859790562976361,0.7960421358345438,0.30985129660531063,0.782608695652174,1.0,0.7932193193095953,1.2146170826928178,5.6337334117942355,16.177327875446085
0.07999579423183854,13.245960331183552,0.8086970851546468,0.31038014834128974,0.8181818181818182,1.0,0.7945731797537018,1.216690181497856,5.6888038538189,16.61262008656863
0.08517243012190057,13.927981578725678,0.8276578488828725,0.3106874900901127,0.8095238095238095,1.0,0.7953599746306885,1.2178949611532417,5.844700301071275,17.052932971854172
