mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.03030681647080468,8.500714918095477,1.1905571377151372,0.304063591168402,1.0,1.0,0.7784027933911091,1.1919292773801358,8.059726662431379,20.68160308314166
0.05894067731611479,11.461385505914352,1.301113341411302,0.3060435912850548,0.9166666666666666,1.0,0.7834715936897404,1.1996908778374147,9.484130887973999,27.568412048452934
0.08849843411128759,13.60060817014668,1.3453325670729719,0.30818757558746745,0.7272727272727273,1.0,0.7889601935039167,1.2080952963028724,10.360310417996063,32.1575785928011
0.11216646971425086,15.43160678389425,1.396074938277103,0.3094761727954314,0.7,1.0,0.7922590023563043,1.213146597358091,10.796756459439827,34.5617964219594
0.14307937866083542,18.431819118695014,1.626517086850215,0.3109622069787513,0.4444444444444444,1.0,0.7960632498656035,1.2189718513567052,12.363107900226955,39.906632109639204
0.15388540000287868,19.34682803488404,1.6612352400239636,0.3109765558385383,0.5,1.0,0.7960999829466581,1.21902809888707,12.45602598365742,40.999977344313706
0.1791521129617663,21.87920167058521,1.7215462225337823,0.3115740620012732,0.2857142857142857,1.0,0.7976295987232594,1.221370323044991,13.128416884044505,43.14183510116784
0.21377747243728196,24.880569262431887,1.9329429797920645,0.3113594114053649,0.16666666666666666,1.0,0.7970800931977341,1.2205288927090303,15.087339331357768,50.79784596513551
0.26627569336060397,29.258723193055292,2.2296740269669293,0.31127472588335797,0.0,1.0,0.7968632982613965,1.2201969254627634,17.98391534638924,61.22545149749312
0.2926796552145444,30.801410180386323,2.280526900688727,0.3108545754191682,0.0,1.0,0.7957877130730707,1.2185499356431393,18.49623169292423,63.186638753127326
0.29770151750452656,30.982907622741834,2.266445309549908,0.31100096502721075,0.0,1.0,0.7961624704696596,1.2191237829066661,18.335921554096213,61.03371704900305
0.29261693112256426,30.580819995114823,2.175543017688114,0.3109124894678634,0.0,1.0,0.7959359730377302,1.2187769587140245,17.579667389521216,59.99705992755024
0.2663308760354914,29.185075886473648,1.9875356813502105,0.3106783246538776,0.0,1.0,0.7953365111139268,1.2178590326432004,15.992514165860722,54.62764050740656
